,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,13.459663092328,12.875709076129382,12.305250529700809,11.688783612241783,11.520780836385097,11.531786171732417,11.46143598139009,11.558669744938463,11.952073508826096,12.235850691676536,12.008211257912977,12.23893664516813,11.879782232137217,12.073819433942846,12.424533496432273,12.752215302657424,13.166439067203715,13.555958534775653,13.578976491920205,13.349450131110343,13.010398293543396
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.872620797738962,12.999278132604509,14.107743399583718,15.168950637849198,16.23821217474338,17.339601591444904,18.46956267359619,19.61479731888159,20.788560053791194,21.99831135734672,23.210191745323986,24.422294612910893,25.627720115376665,26.822741706594318,28.046001147920464,29.303899812259576,30.597950787805416,31.930936778272144,33.288037279924445,34.63404626734239,35.95134614120976
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7081337011779032,0.027147371440474497,-0.563494110392288,-1.1205070727877497,-1.5664547708339749,-1.9014961918862168,-2.1158773636442296,-2.2047255199366913,-2.1740065482083057,-2.133320155079117,-2.173682625409366,-2.21708469305436,-2.163503599432842,-2.078853137184215,-2.025220689880433,-1.934183127833417,-1.8621367570904985,-1.7388200403523821,-1.7078642540250808,-1.7383592430996846,-1.7325272922198613
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.8214452335207512,0.8453232261744884,0.8670235118570275,0.8790473357128894,0.9063129328277936,0.9380573668447828,0.9667763175032239,0.9878395406343239,0.9985726816629296,0.9999765878467342,0.9996933240540271,0.9996031890829313,0.9998755872622421,0.999031041937595,0.9989385972899263,0.9982562863103435,0.9982236510625208,0.9973922226444225,0.9992680236205055,0.9999969375406461,0.9999864835701119
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5702874085284004,-0.5342552229879972,-0.49826722738617557,-0.47673449799240536,-0.4226072263805759,-0.3464799799530018,-0.2556238484862192,-0.15547682129297602,-0.05340973166479619,-0.006842788788401614,-0.024764043325150295,-0.028168499697952255,0.01577371221325041,0.044011103656728556,0.04606168521053577,0.05902869507181754,0.059578036720008644,0.07217169949792415,0.038254633308513024,0.0024748554158157917,0.005199295825625283
Operations,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,3,2,2,0,2,0,2,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.362623786771774,24.185519353736947,23.045577524431934,21.966283312250855,20.89181475645283,19.792694842367013,18.667566811637904,17.52563887323712,16.351518065089085,15.141084226897881,13.9316249447666,12.722679345305194,11.51607480223988,10.318375543367827,9.09394566619378,7.833231932700522,6.5373069829976425,5.20091620650887,3.843476582437664,2.4997856539548633,1.1860811110646008
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-1.8497688084297423,-2.2250289756344936,-2.5586887093800685,-2.72387802838307,-2.5202036740939757,-2.372511465629786,-2.17589935324178,-1.984483642985425,-1.7897005002080992,-2.7326574468459106,-1.6003481959505321,-1.7404127381318544,-1.3370038331767744,-1.7125478157205274,-1.115789916434724,-1.0664315698527145,-1.000348591616703,-0.8222775400229017,-0.8267706691507963,-0.707659608246765,301.29217056055643
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,5.78812771153621,7.390028181974051,8.061464429057208,7.846724723362008,4.197635407898302,2.6060097714219075,1.6343009202786591,1.4943065828909727,4.88645356950796,11.711253059059032,7.163604311867075,8.818141041318393,6.459911274802696,9.478662607658434,5.502610924645276,6.591700636153833,6.977975498794728,5.854550605125504,6.946948690103436,5.422229543132818,5.564371732546569
Num_Collision,0
Num_Off_Road,0
