,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.02514329179836,7.443579519431795,7.9462401794524435,8.477671739060453,9.043165995512254,8.765093669849641,8.45719315183065,7.97272428358207,7.56796666579992,7.738669054362905,7.958906613296813,8.241173742746094,8.629036104469954,9.00095071621795,9.438311898809317,9.840501948043263,10.363075429861883,10.775520060137492,10.921939402192336,10.670357036550909,10.218792265177767,10.308574056836441,10.573716015993595,11.110802348849347,11.473507090347374,11.817209618972889,12.044434828480371,12.594783893637338,12.751579937083692,12.986406809800476,13.321768967211927,13.208026613550341,12.88000551166929,12.525665049300889,12.84016055644734,13.06989028476513,13.370193866360198,13.775583132927006,14.102074121610755,14.505267449912042,14.956315405951191,14.828573735957473,15.027282995011669,14.755386701852172,14.879101500834372,14.834368259977694,14.840591241937876,14.796503177541227,14.815783044441512,14.915335784949141,14.916718805350975,14.712731982987322,14.763158781699682,14.843196242487249,14.91101269562931,14.83492977044362,14.797643456224357,14.777609044948118,14.831371642977404,14.9198835403253,14.956243655888024,14.731767936111249,14.777149855771809,14.84854063319585,14.911012277172722,14.846429945585093
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.507880533204474,22.21093840137726,22.966301754849557,23.777683790130894,24.64719176184307,25.52643104525253,26.36874612741345,27.178150556622146,27.938046687236078,28.696363581653085,29.480825256933034,30.291415703945205,31.134702672462588,32.01706187577162,32.93898862418752,33.900350601485464,34.90599232983557,35.95390964623834,37.034024242902646,38.107199365764636,39.147099770437656,40.15714178532227,41.17458220404154,42.24268450648682,43.35134264810888,44.48733137234841,45.66229202285769,46.88201176470821,48.1366027460879,49.41238881398003,50.72625006294915,52.05242391864566,53.35431077269063,54.62365812709784,55.891845887363345,57.18747569202961,58.5099639548419,59.86511322582409,61.258205680961325,62.68799718132198,64.16124111458224,65.65321017141206,67.14482827420343,68.63551975545057,70.11562214625404,71.6024561048216,73.08156123493619,74.56465215633635,76.04354435447566,77.52910723754052,79.01939526215205,80.50156680701015,81.9715350610313,83.4528276344863,84.93923632491035,86.42796586843501,87.90494984804667,89.38479021702591,90.86345088323414,92.35084207441898,93.8433179387635,95.32882919153252,96.80011589980928,98.28234412475612,99.76905872989714,101.2580291925171
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.3562310393856816,2.188869389708763,2.035667754177573,1.9025560614615804,1.7869984170507607,1.6393973722024868,1.4673326605778236,1.328351619080397,1.1772718250919387,1.1022063787227803,1.0907537258302986,1.1169084857709952,1.1231181878971956,1.164645301979511,1.1221639315480676,1.0160049756178426,0.9098960894105466,0.7625936110059486,0.6533774350861064,0.527569811384478,0.4359222055297191,0.2537253893541324,0.010690464609351668,-0.18087931734904492,-0.40312006314003157,-0.6779834111899739,-0.8799626723950056,-1.038852848367679,-1.2395948158965273,-1.4113624834844292,-1.4835945827460282,-1.478996955889374,-1.520473514426785,-1.5326934986073772,-1.496256416362147,-1.4715916075429258,-1.49325154939742,-1.4287994377556152,-1.3360941345326254,-1.3295117568389259,-1.4148850314106678,-1.441321023208167,-1.4023293114434858,-1.4430978913577033,-1.5119359901803193,-1.4862581807658806,-1.3856082211433844,-1.3568016244973504,-1.3920255384647096,-1.3468458464898376,-1.2670928750995014,-1.2809405022947453,-1.3682719936435555,-1.384446013610134,-1.336287023075669,-1.3677967988642006,-1.4647687880168694,-1.4826788381331042,-1.4344426263103467,-1.4647888005561867,-1.5366187947361662,-1.5169950905192422,-1.4246022642953289,-1.404053210411615,-1.4479611508946384,-1.4122248449167205
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9943069086057382,0.9879291566155395,0.9851521620544588,0.9860228749897665,0.9886505624219054,0.9871873663020451,0.9844687259741571,0.9845897351569806,0.9834369873872617,0.9891005863485633,0.995899889110311,0.9991803427752493,0.9998423925688058,0.9999535419748798,0.999826349768783,0.9980980471963167,0.9963542755202082,0.9951107403717474,0.994920391879904,0.9943334454748276,0.9950743409293695,0.9899635535267759,0.9824611567362278,0.9838813412377964,0.9816308233594168,0.9771970816847323,0.9838145410319626,0.9918321099070064,0.9892148100115817,0.9907298038193421,0.9964393457742267,0.9994568192927171,0.9994664647990726,0.9998395388413701,0.9999425884360635,0.9999196110684094,0.9999963165623943,0.9995196378662529,0.9987473632340994,0.9999410586465377,0.9994252369666339,0.9998030662203027,0.9999656974069892,0.999833459054378,0.9994440600923866,0.9999963742049006,0.9990568044098758,0.9996988684306072,0.9999880545276353,0.9997726802098554,0.9992370536379924,0.9999894393873678,0.9993810750961737,0.9998696988675921,0.9999089585035958,0.9999246681406042,0.9989929515375924,0.9997922206120197,0.999927413045342,0.9999239658933232,0.9994669630898428,0.9999999700969746,0.9992366677124883,0.9998111837476112,0.9999448386368869,0.9998845356079541
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.10655407781450725,-0.15490636368112454,-0.1716834808577266,-0.16660999368860016,-0.15023336987117786,-0.15956535906528044,-0.17556003981208226,-0.17488011157220526,-0.18125035679597104,-0.14724140071640257,-0.09046220686049114,-0.04048015083390048,-0.017753591813660086,0.009639185229686929,-0.018635190045481084,-0.06164647745734708,-0.08531211902538273,-0.09876545143314422,-0.100664858920769,-0.10630615791269075,-0.09913150873451353,-0.14132290220851784,-0.18646735774529855,-0.17882255552394621,-0.19079026870024973,-0.21233432022836685,-0.17918970074775153,-0.12755024797081274,-0.14647204393245267,-0.13584717819700165,-0.08431269295326296,-0.03295552107439584,-0.03266168614820984,-0.017913586170175057,0.010715401615676655,0.012679566270219288,-0.0027141963163559144,0.03099182988651566,0.0500370306166739,0.010857220309148503,-0.03389978929414832,-0.01984511971445222,0.00828275373012214,-0.018249771378222954,-0.03334022714448423,0.0026928752389100666,0.043422362468287276,0.02453920248426063,-0.004887821808863961,0.021321067187222285,0.03905522547449662,0.004595771288682109,-0.035177645452986774,-0.0161426542560561,0.013493506003049025,-0.012274283844789177,-0.044867391034131746,-0.020384199853972045,0.012048594957504372,-0.012331359704756146,-0.03264643459808038,0.00024455275500965813,0.03906509821877036,0.019431851512410624,-0.010503317735379845,0.015195902476192538
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,3,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.73075280382736,80.02073891211691,79.25931538502458,78.44295474893038,77.5693664240635,76.68484858132024,75.83645494593455,75.02241533228519,74.25758706283081,73.49712077210182,72.71273102021823,71.90355184929727,71.06102106872231,70.18075739932652,69.25789136812995,68.29331123110438,67.28455507887041,66.2322485959756,65.14915649284612,64.07257825329341,63.03039560415984,62.01559961525764,60.992330606517626,59.92024354949656,58.80754446216256,57.66751146701128,56.490338860799504,55.26933641376353,54.01371168712446,52.73760649511819,51.42377568543762,50.09759759918415,48.79577430505963,47.52645530336919,46.25820102255767,44.96254090167235,43.64008142525088,42.28488019819308,40.891886132329965,39.46211372007333,37.988753786956444,36.496786430871445,35.005172944694905,33.514478006492226,32.03448685923616,30.547596956268276,29.068459932803506,27.58542756674572,26.106470870905714,24.621012819721933,23.131142828337044,21.648911464888823,20.178540390796975,18.697211517040316,17.21099000247591,15.722134610701717,14.245096653218303,12.765329625618213,11.286545712754059,9.799228634292733,8.307413972065953,6.821773123971784,5.349877565104826,3.867710582804009,2.381037312515036,0.8920680994354631
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2828236228552896,-1.2899861082895399,-1.2385764729076811,-1.1836393639057974,-1.1264116751331272,-1.1154821572567357,-1.1516063646142953,-1.1859603863506578,-1.2351717305456162,-1.239533709271015,-1.2156102481164055,-1.190820829079044,-1.1574692194250247,-1.1197363306042405,-1.077133968803409,-1.035419862974436,-0.9912438477660288,-0.9476935171051935,-0.9169078968705122,-0.9234217604472974,-0.9578173508664278,-0.9852040110977995,-0.9767309912599842,-0.927912942978935,-0.8873009126659994,-0.8599670048487198,-0.8228273937882236,-0.7789975529640287,-0.7443752733609301,-0.7238948079937302,-0.6861691903194256,-0.6738219137465293,-0.6981767058754826,-0.730680998309559,-0.7317457191884884,-0.70433987911467,-0.6775405235785286,-0.6447987729422024,-0.6070059341368861,-0.5702275877433678,-0.526640066883111,-0.5080326439150014,-0.50838651382346,-0.5093050617973205,-0.5200088527439348,-0.513110097032115,-0.5208629765352271,-0.5169676339422189,-0.521043304159992,-0.5145419488162197,-0.5101300086151106,-0.5177686365517786,-0.5296289259081526,-0.5186711262433406,-0.5137784854355942,-0.5111446082258073,-0.5229620425165855,-0.52023297239991,-0.521216087135846,-0.5126829215386746,-0.5081853377732202,-0.5143591519058308,-0.528104441133042,-0.517833017699183,-0.5133267297110273,301.4889692130796
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,8.056770353949826,4.4952440140965155,7.018200462926434,5.856180911546352,5.775874853213141,8.351071223616993,7.59015066133138,7.419656874356139,7.9476362221066355,2.502797764369025,6.153745431691895,9.353503648184741,5.432022187490052,7.857313576048581,7.992921328156399,6.368634286422135,6.4181942432127155,7.318030941479229,3.921099906224,7.8384028740519565,7.614599331070044,5.973920458852109,7.229458151240785,6.869879138887489,8.019990095749376,6.719477951759083,5.033287162976541,7.913165907609894,2.4390917020399216,7.59837814548493,5.454388486815804,6.883130434127924,3.9401884762851207,4.4387340734315,3.571609776342802,8.6324561543038,6.028923588374084,6.844691640119194,9.593583592552669,5.965908171369761,5.880922443771559,7.918660097471279,5.5943432764152945,7.15986067343415,8.772456424977571,5.203960873635426,5.906277947104015,7.123942663177163,5.643788498397712,6.563140632608359,8.397414244233783,5.625863853133874,5.7608992958895975,7.102809562637449,5.663806487581034,6.464921898500854,5.9827240444847165,6.567905645071922,5.868708242525654,6.718945549313764,7.865511341719369,5.872875014446508,5.67960716677455,7.051638809889187,5.690708226664862,6.485013441286899
Num_Collision,0
