,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,10.188770328722015,10.273835774444986,10.392339073999324,10.704438042801332,11.287037971380556,11.814821560575721,12.062522634271497,12.069616034246202,12.557940688059457,12.370654890608721,12.640345948006058,12.301832090473692,12.659972961671144,12.336677066222533,12.672438599474459,12.342678577638893,12.673368866919242
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.48885658125585,17.485841250838824,18.51293502824498,19.565804239628026,20.65919559648222,21.810020848975263,23.00190081716515,24.20976050250437,25.437701924164227,26.682946749633274,27.933134539237265,29.174393233694342,30.41183273906089,31.654689019459482,32.902933404102654,34.152310372076876,35.40358111742127
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.5936001097620622,-1.8214996723536871,-1.930618229451282,-1.915594815639616,-1.796903036829165,-1.6693486612701367,-1.5900189618798213,-1.6037325014041133,-1.694875892264084,-1.7549854850972542,-1.7475895476799053,-1.6304945921777867,-1.4634018034675078,-1.3360263057319526,-1.2512390935141164,-1.2102089139279153,-1.213458203339622
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9181084069103203,0.9521044322981013,0.9793754645055366,0.9960538649461916,0.9998781022222192,0.9978254750577591,0.9980024587215719,0.9999589604649964,0.9992855212970911,0.9991066987283845,0.9999356227026854,0.9986173912114927,0.9952102304337922,0.9951114188069068,0.9968257960922904,0.998675208574358,0.9998174605381779
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.39632934935555025,-0.30577303674181333,-0.20204875531555386,-0.08875076408546502,0.0156134780396098,0.06591146581405549,0.06317509308024112,0.009059657044482965,-0.03779480025083931,-0.04225878081616912,-0.011346825555753734,0.05256715676116165,0.09775785001685675,0.09875861562468892,0.07961364358557836,0.051457047903688595,0.019106166622038123
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.641144410903188,19.645407480301806,18.620000445117963,17.567030847480382,16.471981316916708,15.320136109860528,14.128102708472237,12.92024003663294,11.69268299959961,10.4482028175466,9.198049629022167,7.955665210417064,6.719555819639417,5.481670588870973,4.241429732536423,3.0030938398628475,1.7691627168493615
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853302938794574,-2.7775292491515478,-2.5914371743801516,-2.374385344909184,-2.157117464511109,-2.189483708140237,-2.41851334389285,-1.7822716519131516,-1.413445338971635,-1.3575095526407397,-1.192096710139042,-1.1784208252639985,-1.0424919246156112,-1.2879627192538576,-0.9507835187845806,-0.896099626014681,-0.8628761122517692,301.16239661757777
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,3.5938490477617497,2.4404342788678286,1.6627880255401446,3.1820615384859208,8.194058127016103,10.285222889115744,8.082654939460596,4.3828624310896185,6.6062610036936436,5.489392128431472,6.7486056830538494,5.058951469787788,8.450100944485163,5.662199247435373,3.961966404854791,3.430003457362994,3.3349223166761717
Num_Collision,0
Num_Off_Road,0
