,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.5964852595051475,5.928340471649011,5.4630305453975945,4.926758440813486,5.063437870601954,5.193980113034757,5.509345444595548,5.827074757143678,6.152980044112238,6.623894732605584,7.28609940656134,7.589189896973509,8.045010807116059,8.739955886175803,9.377925179879359,9.690519674334352,10.040711841051483,10.52485529691681,11.076486181050639,11.834456185325962,12.704890433615414,13.1630846408083,13.235293185505437,13.380890884127258
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.926241354312992,14.473163965128014,15.005195762655607,15.493268901123148,15.956078755587324,16.456358705377834,16.991455856822988,17.560135269101018,18.155637336377264,18.77515804460815,19.452143990405233,20.187411100967754,20.96784658981553,21.80227716262641,22.69851905830014,23.644455332918906,24.62927682176259,25.657228073575297,26.72309868734358,27.82491538429278,28.974952195076913,30.168460730716788,31.403929447801772,32.67405038444913
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.914735099160922,-2.722224918778647,-2.5192331841446154,-2.338913606224734,-2.1506896867191823,-2.0459098498413315,-2.036049902435871,-2.0482524422825676,-1.9840448543959828,-1.834321452213928,-1.6666495580809162,-1.5536931320387537,-1.5321314288310754,-1.6118125298313781,-1.7479531777134503,-1.878457290997653,-1.9385233402231201,-1.9105166559647178,-1.7425797725890406,-1.4322633751613532,-1.0022312195664425,-0.5022515719186603,-0.025377649942022518,0.3662670940893674
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.8722337571046535,0.8974673391524653,0.9108895382881639,0.9184162884900389,0.9213219184288416,0.9423622876379327,0.9707486068503568,0.9871527110150363,0.9896139689057347,0.9843110838218552,0.9817697833830817,0.984972829899136,0.9937973838077746,0.9997925719399283,0.9982853783947715,0.9956100014240171,0.9982974397740499,0.999643963729714,0.9941487068601278,0.9832464570965018,0.9620709802629674,0.9405204714653638,0.9381159494418805,0.9517668730217779
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.4890892280219433,0.44108091678805794,0.4126502744906099,0.39561537007070613,0.388800620656139,0.33459426001920917,0.24009819303379046,0.1597796142681045,0.14375045233542588,0.17644174751301014,0.19007391308629606,0.1727093638471514,0.11120593480935563,0.02036696083718151,-0.05853463319444261,-0.09359874499408995,-0.058328567105468285,0.026682312095210436,0.10802013075503851,0.1822811142361629,0.2727992465822675,0.3397370199942448,0.3463213325840022,0.30682212993580965
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,2,1,0,2,0,3,0,2,3,0,2,2,2,0,2,2,3,2,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.240975531768456,22.68461169778758,22.143891983742265,21.64934470053467,21.181081180989064,20.678449651095516,20.14326437606634,19.57499772254638,18.978248837573723,18.356337590880713,17.677981651182865,16.942652181037978,16.162295907366932,15.327727389120827,14.43223933814298,13.488419233948393,12.505305995088552,11.476973306119964,10.407877974059907,9.306596331676976,8.176926819743578,7.047558485683338,5.938629430605497,4.870492096454581
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-4.229566110317174,-3.661754033185833,-3.5762687616643873,-3.4085316441896087,-3.3682301446874234,-2.954649720626872,-3.158774986637446,-2.5825671606829097,-2.1546313770566243,-1.5672952136152891,-1.5676733910407044,-1.4687195900765344,-2.273402222543581,-1.9273593798649182,-1.4192414097276447,-1.5962636319518158,-1.4788377869097955,-1.3036975717603068,-1.2643635418536832,-1.2660522267437733,-1.8194201757219584,-1.0168867611401584,-0.9874467936043492,-1.067264256571682,-1.212381396723687,-1.356968862041132,-1.2961225888696282,-1.2656094222533056,-500.93217296131087
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,5.986498526682521,9.253066996100785,6.509457514345223,10.095796935766636,6.192622876870881,6.6769605950558635,5.395214630584914,10.802306010763445,9.578682189615595,6.283006725167949,8.314329927147652,7.926890890037975,6.833617685684264,6.989291935335665,7.5419699268214915,10.525360730003225,4.906383123512291,5.794467936997808,7.33546216952223,8.542106938569857,9.411976309884405,9.125486264332332,8.870599319646226,5.111408341111688
Num_Collision,0
