,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,5.8364591028360895,5.865319910522805,6.089519624185138,6.132348082652706,6.214034778358901,6.300742171649324,6.207367192247609,5.806798892564836,5.861060829630287,6.102183760828418,6.340486340223386,6.73106438881982,7.2337457114947,7.777516641449399,8.350660795775266,8.9506261226205,9.572314834292914,10.212448006344149,10.861056198071998,11.499645708190679,12.101131592864052,12.659009870441237,13.099555525383272,13.437763041287106,14.002322176519227,14.555767065841163,15.019322969025637,15.326841178470163
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.890655427028975,12.361317522436108,12.871636109356304,13.413523596610913,13.973916762875072,14.530897850835371,15.122197309974815,15.709057135760348,16.284491738030784,16.880414123313514,17.497192493038092,18.146065883421485,18.82670071220651,19.5619184646037,20.35674886803668,21.213376779381413,22.133896967766848,23.120008373810233,24.17283199021486,25.29194627066387,26.4733528684755,27.70836033539919,28.99171660675154,30.314701410666586,31.68460245007714,33.11052737740128,34.58360758819329,36.09677307315702
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.124714870783399,-3.7759945019895795,-3.46469296943878,-3.182431960484128,-2.9167313568804505,-2.6298884842450425,-2.429525727351306,-2.299689827272245,-2.215963405058126,-2.153798257325352,-2.0614090014435753,-1.9804208280308517,-1.8237003558095843,-1.6668284508350946,-1.523989200347229,-1.395037976026177,-1.2821273692215982,-1.1892892633969214,-1.1213369814949685,-1.0838900530856481,-1.0832526261574411,-1.1569827170054536,-1.3077892296852673,-1.3951744578204832,-1.4298179772268496,-1.514524129320551,-1.6834823303432898,-1.8116160285087144
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8265901342726062,0.8204329663764839,0.8318976731244088,0.8533114367638664,0.8704909404572101,0.8780519080638881,0.9061875945092553,0.9344109564470917,0.9579816109355407,0.9735076458890594,0.9798482030683439,0.9846805457496018,0.9811061409140915,0.9800943501247418,0.9820515959216144,0.985408073970405,0.9891559004543734,0.9927627715717255,0.9958697938605988,0.9982421460137845,0.9996696480788918,0.9996557620808474,0.997062482129525,0.9979676361822344,0.99982731574585,0.9988795894737129,0.9963822704330564,0.9992080975838807
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5628043620328425,0.571742728578758,0.5549290598357545,0.5214015649074961,0.4921844395975171,0.47856540487729093,0.42287591981280903,0.356196805813347,0.28682962383503274,0.2286544628813131,0.19974358298513026,0.17436806709448371,0.19347025678552954,0.1985322766039823,0.1886124676361828,0.17020848320203338,0.14686934532535315,0.12009196218409421,0.09079291644202382,0.059267342793432216,0.025702037075387957,-0.026236564915405384,-0.07659247175611177,-0.06372281485342167,-0.018583290571057353,-0.04732405025805313,-0.08498453486763193,-0.03978916589728778
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,3,0,3,3,3,2,2,3,2,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.365305037628005,24.86408220198504,24.32992598675878,23.76920999743308,23.1934898700228,22.622557066749938,22.02343052695055,21.432367089227633,20.854606819985783,20.257157270631957,19.638228761067857,18.987745378243126,18.304666253929103,17.5682086416394,16.773423358920283,15.917942837515346,14.999471629452492,14.016010440744838,12.966006367385589,11.849298948712233,10.669168474356491,9.43204952715003,8.143527719797575,6.818375786395107,5.448056203599684,4.020381361051335,2.5477605096214053,1.0546749384882463
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-4.307698244122902,-3.914869299008468,-3.7297899775532475,-3.603603805635945,-3.5354453657534126,-2.9634593310036674,-2.7193052213034026,-2.4801346420023016,-2.3047035503315128,-2.787085206618767,-1.9582602276404515,-2.203538752341079,-1.6746592626345653,-1.5731546729280361,-1.4215724185458534,-1.306534432731394,-1.2054798405500393,-1.065819816112192,-1.0052423680708005,-0.9313153117969906,-0.8456213238942625,-0.8616592298223886,-0.9497192311198921,-0.8105300843482719,-0.7682964459463517,-0.757073432451481,-0.5310719971819036,301.4930855711332
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,10.228919046197355,7.0159749040606645,2.3155765980985055,6.9725556155072805,8.497119834691452,5.256532627351498,6.083925672260311,4.923457580032699,5.369787269424672,10.16721247507171,3.970622137526529,8.992714367705608,5.562223371022357,6.366292531007878,5.976389629829067,6.057530303720564,6.228656690000255,6.404008615640887,6.48655899889711,6.385968693302214,6.014924593258136,6.987744219248039,8.087011749069617,7.329652486966587,7.354706170559499,7.718442752752611,5.384335718445899,4.721226786205247
Num_Collision,0
