,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731860628740415,7.127286341185473,6.245471725936095,5.6315012710115,5.582272243306176,5.76046312123001,6.046485561281522,6.4149934391160475,6.849649927980841,7.33898309692755,7.8717704019235795,8.439573503723421,9.03521135221412,8.771607898971505,8.491816015684817,8.628491220577429,8.814383771521928,9.14872808536032,9.464164178818798,9.418391734029553,9.71355584862865,10.05141449341144,10.261934576718694,10.486887984832066,10.446480009949115,10.061031913499187,9.617085716918384,9.186773591895559,9.281945878741269,9.586492070204963,9.80379075789568,10.118655318125962,10.323183656435493,10.815062218079666,11.382358554510876,11.675940486513381,12.0118874408126,12.390470570968898,12.178750980216035,12.418361821091391,12.733711960569902,13.13541560976889,13.505240408168325,13.938060332200546,14.403313701356414,14.826039310300398,15.247495237362319,15.148202158878654,14.780454911265497,14.798523610322668,14.90159291495896,14.874995299477655,14.88636910540276,14.911570256731961,14.865924694827747,14.624626788240896,14.66305002637625,14.773304311092366,14.886930097746815,14.885737390306023,14.876111475679892,14.786320213011946,14.794310518876028,14.852400041934052,14.886188586610881,14.751391579399941,14.770259649026654,14.814528739982437,14.860546928670177,14.816016011495824,14.808909317553697,14.797205495787475,14.830525672388301,14.848136562079603,14.857928630783695
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147294416017,15.813446148100857,16.478630160579645,17.063549390234957,17.619861328768263,18.186952477130685,18.77741218940184,19.39964991964101,20.061168657711317,20.769150077836166,21.52818671355675,22.34181810860515,23.21341789113299,24.096217337175496,24.94465886120004,25.79747811916952,26.668749163030714,27.563584391472272,28.492549785559,29.44031536272177,30.39609968134383,31.38029176886781,32.37405367700295,33.357441688415065,34.32543892864053,35.295492793326666,36.245700108415235,37.15703775114073,38.068900013980375,39.0080464585243,39.96357506081173,40.93525764585475,41.943842598972545,42.99480720981336,44.08840968839557,45.22517698918763,46.405183144732305,47.62570224412776,48.855647375398306,50.07660811533827,51.33108913323916,52.62382864121014,53.95652144322074,55.32767805480276,56.7460169967101,58.205560200189495,59.712363738022425,61.234210792670645,62.72980580301444,64.20717023920798,65.68802404608746,67.17790744148587,68.66446194729862,70.15310209191682,71.64072388878854,73.11559883770497,74.57601903452372,76.0486535509786,77.53072339420397,79.02055602693022,80.50467556520711,81.9892132563497,83.46580880536852,84.94838175959454,86.43333443621539,87.9165315923299,89.38874761862728,90.86908227704633,92.35112107006447,93.83625676168793,95.31340951727772,96.7949131069392,98.27429822309483,99.75890909070125,101.24119424436984
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961511929728773,2.858063737472463,2.7843321002814756,2.6970625607155605,2.667673060040012,2.6446487450383493,2.6176224282623743,2.572298307659137,2.5131472243648973,2.453773014569675,2.3906502465362642,2.31931750812292,2.242462850620571,2.1192342905654913,1.9677668338322818,1.9062403681700582,1.9462816844649538,2.047821221889578,2.083044473090813,2.070656777166432,2.068256238979626,1.9683130740607608,1.7571092999973639,1.4275701064760207,1.0257176700410424,0.6935924699116316,0.444861939968697,0.21968654201224633,0.08292512430872066,-0.009551382799234617,-0.18256599382063454,-0.41182306869752483,-0.5713495967179691,-0.6880410737933118,-0.8732958005894985,-1.0792632176067456,-1.1837917271404614,-1.2143794372579804,-1.3103702628331952,-1.4627194714594354,-1.5385612487439728,-1.507829832347871,-1.4271156121627906,-1.4241929003601164,-1.501482369611254,-1.521465745841513,-1.4688514769707743,-1.4891226376515365,-1.548218814330143,-1.5141122315220967,-1.4047955360446838,-1.3665596164290972,-1.392665119675236,-1.337992705160502,-1.2563492925321538,-1.2698213729648058,-1.3568073329410526,-1.373023611316791,-1.3251537052176223,-1.356733997573055,-1.450364151884222,-1.4621610881127365,-1.4078735638117492,-1.4322355554608148,-1.5050160373197694,-1.4887359072669195,-1.4019325278284958,-1.3894226139943466,-1.441933838760047,-1.4153050119495254,-1.3229162912500665,-1.3092823526117054,-1.3616674281554895,-1.335295228898977,-1.2525552271101938
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051594641081,0.989441147787622,0.9885385881256744,0.988257956892726,0.9925944513596305,0.9953993149615502,0.9968311442378066,0.9969855666818084,0.996650894026151,0.9966130008959949,0.9965863484020713,0.9964144158961994,0.9962976112795368,0.9936911525697473,0.9903766566760798,0.9942714643835202,0.9993378338154804,0.9995365764884793,0.9995248763720113,0.999940662727032,0.9999976370779914,0.9986983969404087,0.9912048899949465,0.9731930195989277,0.9513810365772889,0.9497440881030785,0.9588794488652242,0.9652885095282062,0.9785181501451715,0.9876287986353017,0.9855494675864666,0.9802598550079291,0.9853347417385604,0.9916889764599318,0.9885200530417121,0.9882604556515595,0.993499126756503,0.9979284758384276,0.9971799200469622,0.9948643302014986,0.9972202380058804,0.9999107136849135,0.9995873699194778,0.9999732308387244,0.9995101429857803,0.9998874847405659,0.9998531168406224,0.9999786196372125,0.9996911858749972,0.9999565125769778,0.9987718919818545,0.9995298189047512,0.9999992350144615,0.9996183657482349,0.9991180557848561,0.999982556274942,0.9993998115546274,0.9998703839722339,0.9999098296439111,0.9999234768784497,0.9990711234474056,0.9998544665164946,0.9998739266184632,0.9999649814122591,0.9994883588897956,0.99999953278234,0.9993501815394482,0.9998894098980213,0.9998744291821896,0.9999565273109796,0.9991242769269691,0.9998482892332677,0.999889014143492,0.9999541555787053,0.9993101938653525
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.14449754113447746,-0.144935209886049,-0.15096840658395447,-0.15279466822574309,-0.12147532724826918,-0.09581337993243218,-0.07954665220828118,-0.07758724011171772,-0.08177405112181914,-0.08223458180765292,-0.08255695112239475,-0.08460680702068743,-0.08597133102778574,-0.1121512073256778,-0.13839825833842828,-0.10688430713930949,-0.036385352890734995,0.030440635040854383,0.030822419008177625,0.010893623135766386,0.0021738993614655645,-0.051005018857538206,-0.13233618571693098,-0.22998988369909035,-0.30801643339458884,-0.31302742230234676,-0.28381367575211003,-0.2611859363993669,-0.2061606893577714,-0.1568099362482831,-0.16938785948240911,-0.1977134711137151,-0.17063249023267688,-0.12865836143777376,-0.15108972411918295,-0.15277850567200885,-0.11383973442548947,-0.06433317270889728,-0.07504803165396115,-0.1012174120036841,-0.07451038123305447,-0.013362808766383336,0.028724378103989024,0.007316939658300646,-0.031296550425645,-0.015000595294342714,0.0171389831697431,-0.006539133616550341,-0.02485020892954043,0.009325929170239564,0.049545007689845974,0.030661720764420343,0.0012369197596026325,0.0276246784384553,0.041989410625645165,0.005906534164159142,-0.034641256682965964,-0.016100163204681366,0.013428796725128561,-0.012370949329475057,-0.04309164992825187,-0.017060064097654613,0.015878629304069768,-0.008368748364021444,-0.03198469077204386,-0.0009666618341705434,0.036044620362433374,0.014871717244040912,-0.01584695136581177,0.009324349208710047,0.04184111919106583,0.01741833853465056,-0.01489830175408157,0.00957531936169468,0.03713672625301867
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,0,0,3,3,1,1,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731683844278,86.44276282761307,85.77475182449798,85.18627413641175,84.62919176314574,84.06165083356474,83.47057509815122,82.84687366973007,82.18327559990882,81.47326602625283,80.71208912417077,79.89600157220883,79.02176546674215,78.13424042694425,77.279882667771,76.42518803023249,75.55653150364063,74.66725352334788,73.74097428264818,72.79370019539222,71.83891696417639,70.85104771016516,69.84849995825137,68.85170392612748,67.86884656671594,66.88808752496035,65.93083804591302,65.01378350191705,64.09885259808837,63.15782880225544,62.198845301197224,61.22313372155274,60.212214257841076,59.159786995344646,58.06421276205345,56.92587138365682,55.74533568811182,54.52470114335294,53.294471045154275,52.0733982618176,50.81902919127004,49.52623253894907,48.19347189430014,46.82231529506836,45.40403932647892,43.94453715491304,42.43765137496609,40.91583145972409,39.4203774648278,37.94292575217781,36.461975350144385,34.972136128831515,33.48554781120693,31.997011832394005,30.50974024487832,29.034813692062365,27.574060709883288,26.10139321561447,24.6194758331766,23.129540543527117,21.645331643669866,20.160812774253078,18.684193157590045,17.201612748513025,15.716858295029816,14.233600673617534,12.761268104700434,11.280969839112252,9.798885460112533,8.313743239291922,6.83735857367005,5.35634864160219,3.876226406367288,2.3927981358543358,0.925172872428087
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012295672367,-1.2654459891702885,-1.3319889968849026,-1.411522311913771,-1.442917626733987,-1.4324590704190001,-1.4089242645864744,-1.3762985715788574,-1.3364019301787522,-1.289990426344005,-1.238823097917944,-1.1839124480380576,-1.1257638945333213,-1.112474960202107,-1.1456422408267457,-1.1453053624614853,-1.131343473408137,-1.1107220197072536,-1.0737207593003006,-1.0527259127440374,-1.0452167687841722,-1.0121307459887703,-0.9974522480862049,-1.003203967876118,-1.0171426405884603,-1.0192409582443958,-1.04275052095268,-1.0829454560040404,-1.0850690961713099,-1.0589762041670667,-1.0410164989417865,-1.0242884203555178,-0.9890805362883341,-0.9475727375035703,-0.9044257667088047,-0.861658621603361,-0.8194643044550105,-0.7793654552411198,-0.7697699018013324,-0.7789272166633339,-0.7456309294524317,-0.7072033476790267,-0.6672393553510645,-0.6288434007682326,-0.581724031410559,-0.5404978284341198,-0.4931142200530445,-0.47818008475800156,-0.5045460051037125,-0.5225482873500056,-0.5190495979665783,-0.5101607786871298,-0.5134116823754127,-0.5114640211870771,-0.5127284124843108,-0.5250734471840488,-0.539247017820923,-0.5273325057311773,-0.5180826175621362,-0.5100647103505125,-0.5157911001427529,-0.5154811305832112,-0.523380383336967,-0.5174195909229837,-0.5152455465167876,-0.5167423785877183,-0.5276674310829019,-0.5197017344118162,-0.5179156210002791,-0.5148577791793905,-0.5236153343781274,-0.5189900679321404,-0.5198777647650985,-0.5165717294870475,301.46762526342627
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98530617114439,7.560947125802057,10.138191983037697,7.953320979342206,0.6956754648305862,2.096561268923892,3.3340357097593443,4.391710970553629,4.349886375037389,4.983313941666292,5.34615745942577,5.679724334747587,5.961578101192795,7.481530616427941,8.212089985794302,7.035216570557196,4.8290224040436955,8.478332788970553,9.007036427860145,4.627696961401708,6.657166365397198,5.992094209409059,3.7655970018223046,2.7493343571021014,9.249841595578255,9.999861324215182,4.71581554835128,5.821863539209622,5.439780622655338,9.072095597356713,8.022235686725482,5.9286455606121855,6.29055556736182,7.315000676705252,7.884915119872252,7.93228653575001,6.9225170855570815,6.5828800927192574,8.196395135371956,5.521729351354356,7.307832724765963,5.282006378921283,10.100507296575381,7.83835933896421,5.82308324821934,7.843859896942944,5.727060124445728,7.28641658919263,8.920422560833831,5.39159959768111,5.858547879980673,7.142888222187866,5.663770421399233,6.537130185588686,8.838347706927802,5.55931104134037,5.809921134346165,7.173249953913424,5.67872215538105,6.466688815763515,6.327765699783169,6.460515564991148,5.942617279128558,6.675175892904268,7.354158551229808,5.9205444706192125,5.851124925059607,6.87960024907538,5.739041876369194,6.494087877067341,5.921427150387826,6.573281368247832,5.873298308796285,6.621777873049883,6.697374739187017
Num_Collision,0
Num_Off_Road,0
