,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.105478620722632,14.810037543536104,15.016804704960073,15.068103527650672,14.895102809435361,14.921226558058311,14.941543531932767,15.14978526014018,14.418845462158352,14.477692389417237,14.521676265216659,14.875583881127916,15.034989566084645,15.135476238711847,14.816249909833717,14.930333461378947,14.978400853832593,14.895369684682304,14.871669079922269,14.423953487368477,13.652578064749568,13.619858749512128,13.11037984103609,12.33762481046321,12.41755938683517,12.379202041548783,12.488950026221433,12.973152663298494,13.340525880037424,13.589066241414114,13.959711326428572,14.39338631660676,14.842064892647238,15.197775861354891,15.220769338573957,14.85348173275811,14.96317628097253,15.042766527713182,15.093074739700334,14.793844775463201,14.865398042090751,14.999023678972568,15.101324681280063,14.784532256005704,14.88349164727998,15.020996462088311,15.12133352772471,14.733605461854932,14.828450289786392,15.049013983831369,15.088884426235118,14.87794724128594,14.95560289157298,14.991733777107738,15.017796245102058,14.918697142131785,14.902952692992267,14.910364827064097
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.436080340101004,19.89953554574819,21.36558392161418,22.8379127429021,24.30705218507766,25.756201519490137,27.223862289811738,28.712685366571627,30.15795085715859,31.553501924284227,32.971072310089966,34.41875727951177,35.88020193235039,37.33646386536269,38.79414517384369,40.22856258887706,41.65370689504976,43.097806184209304,44.561293973859314,46.013197683443785,47.39045599104204,48.71230889940798,50.011351941665026,51.21863539554331,52.37104674544551,53.54969422555909,54.75749901165933,56.004924397059106,57.28722566065217,58.61119645420227,59.98246324464504,61.40053160733798,62.85617905349604,64.34824937240916,65.86728951508645,67.37482309593798,68.8613176272822,70.3631643602518,71.86676243582816,73.36368184328767,74.84430275405488,76.33828927955666,77.84037273853355,79.33744564262724,80.81870624715063,82.31473633634974,83.81884114797496,85.3145482940057,86.79044414935382,88.28399091815113,89.78960049863575,91.28927541348386,92.7776318411879,94.27636466174074,95.77489985565973,97.27318779397224,98.76016444671691,100.2519753839696
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.17242021823136,-10.864845485888385,-10.596443932135335,-10.285286746018178,-9.974540285709095,-9.619591999503768,-9.350672180657819,-9.114565908243392,-8.800603833609111,-8.431017583810286,-8.130113894420782,-7.88342250072535,-7.554674727278353,-7.158239168681871,-6.812436183635352,-6.413254364845826,-5.955950191802825,-5.578661106662784,-5.3133866669188725,-5.103422218232467,-4.832733003789601,-4.513255889935917,-4.1879542059740755,-3.789213071605707,-3.3406488788979667,-2.9560008848306314,-2.6682096045254085,-2.4046609736016533,-2.091594693139964,-1.853949810425081,-1.7253614981519667,-1.6649731958513019,-1.5339743553570728,-1.3506241583998408,-1.2606894910810071,-1.225445294801346,-1.1514237095036064,-1.1680487851312433,-1.2565579464959749,-1.2698679556882837,-1.219771359525385,-1.2484906519671768,-1.3441713581894625,-1.3619034827586531,-1.3149483512763296,-1.345649062896786,-1.442990044283078,-1.4622842069474364,-1.4177376437999152,-1.450959728544486,-1.532106711560423,-1.523701479006001,-1.4426355881972548,-1.4337546241444725,-1.4895612136230139,-1.4656189525310508,-1.3759871681582774,-1.365216019361769
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9781107708458436,0.9790895964281928,0.9816110194416338,0.9799909352907531,0.9782245525527586,0.9743819455841505,0.9812944117165279,0.9850840312515686,0.9796351274834915,0.9720467643248002,0.976813903357179,0.9824813020332522,0.9774304824480695,0.9699276605017304,0.9719329741138781,0.9655516892085597,0.9576891831869315,0.9651953556425752,0.9789858441286704,0.9857960485896383,0.9819764419286252,0.9751486632746097,0.9713887755497241,0.9584626138910187,0.9442879821714666,0.949001528664453,0.9644982601093433,0.9725136950573299,0.9723107340911563,0.9807807894275025,0.9917409977769284,0.9971043790954633,0.9961354641389968,0.9959517327612175,0.999446610275406,0.9996672498138116,0.9992435420142334,0.9999954712775984,0.999365705996716,0.9998885130409473,0.9998903334354915,0.9999438417046874,0.9990570864657649,0.9998080379544503,0.9999302430429575,0.9999215231398714,0.998997295714055,0.9997834224703419,0.9999466472402648,0.9998998521344648,0.9993022028302658,0.9999811525231523,0.999497067581722,0.9999331647129603,0.9998307007438535,0.9999733815670356,0.9992086819414752,0.9998827035642857
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20808488641741735,0.2034295017102448,0.1908921331819529,0.19904212304925553,0.2075493309624367,0.22489958674849903,0.19251305808675298,0.17207397064390206,0.20078599801879488,0.23478732496812177,0.2140901637350764,0.1863611846792284,0.21125731225530192,0.24339337171262507,0.2352579304298824,0.2602113284745629,0.28780449684942017,0.26152997045463594,0.2039282153005674,0.16794686833953038,0.1890033531374437,0.22155153918161308,0.23749494044296535,0.2852181932717407,0.32912035295092285,0.3152714680914393,0.2640892013052592,0.23284568479131987,0.23369175503452544,0.19511289831778209,0.12825674769158374,0.07604509970175932,0.08783016044950336,0.0898896323828745,0.03326369205305643,0.025795147793534097,0.03888886399535212,0.003009555497739668,-0.035611594708540514,-0.014931895015817265,0.014809493653112906,-0.010597803398396183,-0.043415872472372614,-0.019593040643876364,0.011811394839385193,-0.012527871393000992,-0.04477056126524242,-0.02081125064694226,0.010329698589664758,-0.014152233091476826,-0.03735113677759128,-0.006139592695608036,0.03171138432075661,0.011561405931970593,-0.018400267662590265,0.007296311217849807,0.03977448846660292,0.015315975743477234
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27938638714896,82.79029259932375,81.30326377609937,79.80536227015747,78.31094233056733,76.83195252035264,75.34406419303706,73.83870692543013,72.3687864836442,70.94319594606448,69.50302399013347,68.03837632280032,66.55259434297594,65.06653480907949,63.584423148761935,62.121959431563226,60.665661879006045,59.19802947329795,57.71976505992601,56.25712758572774,54.865415514691264,53.52679914771215,52.211753239195225,50.986162165149054,49.81576054769232,48.62438124535925,47.40877543800897,46.15544895423028,44.86770715990907,43.540901540556234,42.16859380280671,40.75016334432962,39.29396304511646,37.801818786891346,36.283079686560676,34.775747639737794,33.28980678906906,31.78787432121828,30.283704044904475,28.78673404676892,27.30646815970557,25.81231333697304,24.30975777977458,22.81263728698099,21.33157533129968,19.83541910078987,18.33116019132495,16.83548446346647,15.359551310683043,13.866025148418672,12.36084958364356,10.861158754943746,9.37237652108107,7.873632632663106,6.37541187227441,4.876967723250529,3.3901954992356815,1.8989860109311318
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5074307899451753,-0.5109062121747883,-0.512971176775622,-0.502098494058103,-0.505580060409855,-0.521010189785315,-0.5121116726844122,-0.4946427323930749,-0.5300795582140694,-0.5744094624202774,-0.5598280440689933,-0.5353523326668466,-0.514218020175619,-0.5139404661035485,-0.5178883396824503,-0.5375362828012911,-0.5437024474428185,-0.5323675942919053,-0.5217355866280613,-0.5373625258017327,-0.6082879289635201,-0.6613836330208827,-0.6849540914830783,-0.7744089259538285,-0.8295983825432671,-0.8086206976669317,-0.7843941926497209,-0.746673516221307,-0.7122582056787863,-0.6731943806471676,-0.627692262250477,-0.5815695415229101,-0.5437997007868418,-0.5078557417748826,-0.48126089966932994,-0.49266795317711853,-0.514059149331267,-0.4980675321492214,-0.49582972368618883,-0.5030300018644489,-0.51973411293665,-0.5058451772674744,-0.49744444280153743,-0.5028795072064085,-0.5189380443186877,-0.5038437694901923,-0.49574109053508053,-0.5043242721415204,-0.5240668472165719,-0.5064738377356282,-0.4948244352248885,-0.5003091713001862,-0.5112177661373227,-0.5012561115820366,-0.5017792396113041,-0.5015558509761187,-0.5132277759851531,301.49120948830455
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.919485064968378,6.412601099030626,6.74126057227699,4.618219288294426,7.26085001663041,6.121613363799897,5.586725230985264,8.884488611780013,8.672708525316636,5.118002898714296,6.79223776995809,6.940964115800294,6.37494288426336,5.83105756881323,3.214099113776426,6.265455716964227,6.599754879361999,6.282554432939169,3.3399842451559976,10.272634421421255,8.769403160230897,3.649683273058026,7.403057319500418,8.41313737821667,6.238668054170367,7.278173294407832,4.386804591155898,10.6226751167642,4.3049699794239435,5.739597447559976,4.632180312350777,9.577990194549315,8.546977044198782,4.051687099443671,6.086667395848959,7.5151550601276496,5.606078616963545,5.396348573861694,6.388368000102519,7.3858798573443005,5.586973482885029,6.5513303535489555,5.964968760943718,7.205142030079879,5.731009211041117,6.652627183785651,5.9184038007307125,7.451027091718278,5.691681739536227,6.885891465627307,7.44675550801687,6.0176484118564275,5.6511060418059635,6.965137489716821,5.714818167181082,6.464292722055954,5.93825985781132,6.565934050248228
Num_Collision,0
