,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.990656099349353,6.255701784018123,6.7239980824943215,7.1202079614961775,7.636252322462432,8.147016916874843,8.729818633363285,9.544081681344641,10.220979569443443,10.8884507213621,11.173247777918046,11.762366852075278,12.375606368592551,13.093142805941454,13.297902780267785,13.9808719101201,14.648342170112354,15.295702139093043,14.98185848826315,14.932100322470726,15.075188042724022,14.672524621706865,14.591386002594763,14.804969483408136,15.01307627347969,14.974146357068223,14.996246913029024,15.00131378460442,14.961200613308444,14.880873059034112,14.830928788388405,14.848556327009907,14.899651192735387,14.909938457611574,14.881772692697119,14.857381862565498
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60781255481082,18.215893093124592,18.86010994411176,19.546389407903728,20.27857211544021,21.04724429795229,21.84045547204551,22.68878359475997,23.62527967797189,24.637041663256973,25.711166663815323,26.835225689242133,28.005018072142818,29.218323194576655,30.490709448753954,31.81125276363247,33.18178795274735,34.590518223035204,36.029002599952605,37.4786883910578,38.95016454987835,40.41529280052952,41.87093512108096,43.338860974152716,44.829562948375816,46.33060134301695,47.82830202986463,49.32807620541634,50.82631278401912,52.31782558394972,53.80286466667576,55.2861490982597,56.773653629012394,58.26404702976185,59.75356104181034,61.23993080703896
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67454439232395,-4.586773655671651,-4.516504085603683,-4.406627618513144,-4.316076798335084,-4.131389585563187,-3.8429628560818365,-3.5017640323365864,-3.1803930734605443,-2.8754061229866714,-2.6192929921664696,-2.395566945444371,-2.0877599895134145,-1.6968916347029777,-1.341592341379497,-1.0042072160016866,-0.5788149787017527,-0.06386236324682654,0.4078177743518261,0.7726378383735715,1.0514939830584646,1.3031805838088424,1.4358766978020356,1.48593119314598,1.5262497944164595,1.515126060228971,1.527039879829344,1.5041698270062738,1.511457144540756,1.487607501861844,1.4947977563727695,1.4702772838135663,1.4776269733625755,1.4535185714010619,1.4606454105218996,1.4361866488148913
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9990220218037764,0.9970987342200638,0.9960251695481945,0.994428184173228,0.9935041353079902,0.9862445230101262,0.9696280506649184,0.9554230272131209,0.9522045801337831,0.9554796692613092,0.9660813008769795,0.9743001260329469,0.9699223384017017,0.9606874826859,0.9640894283987206,0.968202440466022,0.9595419513823061,0.9469782276237184,0.9503683196620762,0.9645946225647848,0.9768730161728586,0.9833945937681081,0.9927802070656673,0.9978033669767392,0.9992952736336399,0.9999393173222774,0.9999811809292134,0.9999879224317935,0.9999990068409003,0.9999682299523224,0.9999967595687228,0.9999616662667037,0.9999963741637717,0.999962990189473,0.9999961426648238,0.999961375917806
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.044215381385836215,0.07611907919008581,0.08907222702105481,0.10541625359467384,0.11379601542199362,0.1652928940775395,0.24458422550064512,0.29524030732763434,0.3054610246369345,0.29505694641594027,0.25823810736574687,0.22525377779780678,0.24341457941005684,0.2776320597672909,0.26557781166699185,0.25016801209515005,0.2815657002147743,0.32129773794199207,0.311127075296705,0.26373701696785073,0.21382027563667108,0.1814802274289342,0.11994774053166123,0.0662453081348608,0.03753606390484821,0.011016427418084463,0.006134964336966198,-0.0049147726850089935,-0.0014093676642575185,-0.007971140822950579,-0.002545751765967564,-0.008755912123675791,-0.002692890512045401,-0.008603386038531018,-0.002777526862743193,-0.008789008622605173
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.9315576757495,44.31718898418712,43.669408727976425,42.97455533114197,42.23686457424504,41.45024934383297,40.62581892313471,39.74092090312972,38.7722069617647,37.73170157576761,36.63553316601476,35.493713292539745,34.29792614257346,33.05182693239658,31.752244150226467,30.407947844224722,29.009243470134876,27.571074447019505,26.11180363591793,24.65061981587872,23.173262218152463,21.705203766740276,20.249069804273415,18.781173396751456,17.290605179325762,15.789532968167835,14.29190561166199,12.792038490271732,11.293854431195088,9.802246559175448,8.317255977292422,6.833880984876423,5.34641775100202,3.855954575592549,2.3664629022241015,0.8801775917790999
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-10.305474490439751,-8.002834933295551,-8.362989593258987,-8.365184093011095,-8.23880937057683,-7.331901709021976,-9.685068058506005,-7.335683223233188,-7.46388834246379,-7.391152638473342,-7.240829980405252,-6.592354100269343,-10.156029584261315,-9.350144335316493,-7.253330358355434,-6.599543102995557,-9.42521654729389,-8.706076411449963,-7.904601934850323,-8.302344812885865,-9.48877980705444,-8.440333633012834,-8.182285052550963,-8.95840028860901,-5.9488742365561755,-6.80871128958003,-7.04857569687357,-5.79222378891228,-8.115506642907324,-6.034766351361114,-8.331900197578628,-4.043500871753536,-5.128968375597622,-4.50778786802885,-4.880347989812432,-4.731058549950523,-4.722127149027587,-4.658765399092304,-4.661963110964967,-4.703903045014665,300.2941519185543
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,6.567489819440721,9.504276113648693,6.811182740018096,7.0645075364920435,7.093622289506469,7.021579562598001,6.227745872474077,10.772031590552212,9.650899316295469,7.098250617900924,6.181734085761611,9.557697302593661,8.519611746489518,7.434185326646277,7.812930303688086,9.16011759549612,7.837908165409676,7.483102919988324,8.390618988790393,3.807117297518525,5.756991531215421,6.124210722464917,2.781711577433238,7.5416657951429364,4.463331717158746,7.768422526734449,5.00568560411353,6.639130463424797,5.785197449666356,6.302636577276069,6.088876484044373,6.074096020197919,5.990184086322056,5.999027539483711,6.057074073629005,6.055297356395041
Num_Collision,0
