,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,8.910133087959645,8.97783628156441,9.347326733479138,9.580422551783958,9.887034433698028,10.329670877423807,10.966524632218094,10.723802384714778,10.860258323870339,11.190037312020694,11.58521512614824,11.98290693667634,11.929748618044105,12.387005402854326,12.771095154567329,12.423091803603334,12.61386795438711,12.284438066938248
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.883422379393103,17.73169100090522,18.625785555926967,19.56348017214252,20.53737061450857,21.539683702386792,22.590629393455178,23.670336170526838,24.747838729112736,25.85084039266589,26.989606952728035,28.167023454072748,29.36352700826337,30.574989156881315,31.832373350241674,33.09296720515675,34.34415144099522,35.591753795460555
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.57910806848555,-1.864518777686141,-2.064961544504009,-2.1826074261136608,-2.184966728134475,-2.064692811373926,-1.8845518652265125,-1.7597818710190063,-1.7305747996445717,-1.7686496801879363,-1.7387947200779947,-1.6453723507856288,-1.626090337858983,-1.6977406946127171,-1.7558888494713707,-1.7468999739811908,-1.7110266700577221,-1.703134221765938
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9296673946769767,0.9391395703286533,0.9588136026862194,0.9785121547770134,0.9944390796689676,0.9999604009290476,0.9959256606463871,0.9949493237815793,0.9982279586107309,0.9999411789075887,0.9997593582806955,0.9986117146803969,0.9995780746745955,0.9997683359279905,0.9994182602244596,0.9999753930936233,0.9999411870914962,0.9999417710990568
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.36839996644207573,-0.3435358313814041,-0.2840360457827011,-0.20618914363672577,-0.1053134218755456,0.008899245688172836,0.09017803760371712,0.10037849922457583,0.05950582028552381,0.010846138709316729,0.02193685324224836,0.0526748830381006,0.029046043273203086,-0.021523811831939424,-0.03410485493173034,-0.007015212559406857,0.010845384181734365,0.010791404509210357
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,3,2,0,0,2,2,1,0,0,0,0,1,2,3,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.246588399531962,19.400112427718298,18.510055143897016,17.57617848895125,16.602937571324475,15.59724019397555,14.542154840272582,13.460612194426165,12.382849733262638,11.280420389433397,10.141342866084504,8.963091387074984,7.766516814963064,6.555739500375747,5.29991975916797,4.039704616552498,2.788060098917004,1.5416997287018182
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-3.216353450364836,-2.8684612946487817,-2.680686991866395,-2.4755907816914995,-2.2817496546651403,-2.107516888479524,-3.4865834361902692,-2.352417940056614,-1.694842782579638,-1.637566134468813,-1.7818506741311757,-1.3390830820648412,-1.408689069938959,-1.1596692168824112,-1.170633458203405,-1.1606273533517184,-1.347397425991884,301.00222892288343
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,8.327439966156065,4.545301647917251,4.360228106531722,4.339658244647754,3.6117490775254395,4.478359268670095,12.911319638859943,9.80708886463139,5.846454377544524,6.740594143839312,8.687551703161844,5.756616299183621,7.632549135098882,4.740001249896132,7.131750275168572,7.495817150866933,8.85538366023841,6.367357570968032
Num_Collision,0
Num_Off_Road,0
