,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,7.758537746662193,8.074782628488677,8.543363257546918,9.188582465488443,9.626646649774761,10.117959761748743,10.550370591202102,10.772654478459389,10.716425689907856,10.989177847402487,11.3717592438175,11.66339102788892,11.962093995657158,11.81733140417996,12.073095236161898,12.353930208222804
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.62985639006532,20.40955894786688,21.239435668165317,22.12488500963357,23.064962273879306,24.052830428994174,25.086566310459304,26.154562559352662,27.231266807040896,28.316891969330076,29.43028962333923,30.57722895397721,31.75701578837097,32.94878569380604,34.14024247647253,35.36071772756438
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.630778154465762,-1.5047463912694605,-1.4758396385953014,-1.5350913825845083,-1.5960665552781812,-1.5788570171596008,-1.535339171498725,-1.559663046543147,-1.5308813204743084,-1.5246948392317927,-1.618286521024152,-1.7511350058024298,-1.805729050348466,-1.7554819970154403,-1.6559670925911973,-1.6358360759114619
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.9711032804073206,0.9790940838280043,0.9916663589675113,0.9992002278065021,0.9999719252824469,0.9999748592452554,0.999747480216569,0.99999933808899,0.9998914882598929,0.9999732123666452,0.9990227233532117,0.9967429122333586,0.9985767658204072,0.9999549893347196,0.9988258049878537,0.999692706395565
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.23865962956088907,0.20340790302493378,0.12883257543074622,0.03998630704921802,-0.007493240081331147,0.007090901031010625,0.022471666618674713,-0.0011505744573712222,0.014731317165017408,0.007319463718899447,-0.044199527417521936,-0.0806446955017068,-0.053333317575936234,0.00948785036774765,0.048445962580653014,0.02478896487372408
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,0,0,2,3,0,3,0,1,1,0,3,0,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.500170675257134,16.720712372020355,15.891049385724047,15.00525537945736,14.065038276136528,13.07718666283249,12.04360726929877,10.975511563630073,9.898974503313443,8.813429753932175,7.69973209152816,6.554513725027466,5.376921403607463,4.18410417242651,2.9902813186959847,1.7696451576210626
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-4.006379006672004,-4.048333557850134,-3.637652067907773,-3.82103921230547,-3.152476454936898,-2.9563785330427326,-3.0391440154263165,-2.613307432538857,-3.0206791946411267,-2.5892221810805824,-2.152718773837988,-2.4107047870464604,-2.041711482889387,-1.8210637922480513,-1.7478845797511315,-2.423871351135772,-1.8474809979800257,-1.7117324598089532,-0.9319042943313036,-0.92346293968337,-1.1787066812541456,-0.9164246348350589,-1.397128949280292,-0.8533776882433122,-0.812418466872987,-1.3163182423996358,301.13802484946285
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,8.970978520367254,7.41734297210284,6.332964223270898,6.8855162396965435,10.893883747502736,8.888001894239077,8.564424008781414,2.4998664665921955,3.9578266219111486,8.251162442176117,6.097675675945736,9.657670300830606,6.113014099880403,5.4576329557162815,9.517260657213223,6.817815299881773
Num_Collision,0
Num_Off_Road,0
