,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.001270898254425,12.009240336056212,12.302520019086627,11.822032165159978,11.415491684898264,11.514545696140862,11.864055244308895,12.279361514048762,11.99377357157209,11.630107948734015,11.081593395497125,10.350761991019422,9.795670053444269,9.061120428031874,8.492851825513435,7.703949704905652,7.096157878318573,6.299541998812904,5.64602126809005,5.572009977219812,5.58665628677979,5.826559295541471,5.855459838764744,6.38281009584011,6.782060683522709,6.974061194941125,7.548259797247216,8.089191071986571,8.641991636011113,8.87831997054931,9.494937651945964,10.102276476794382,10.569069248841965,10.900823832620768,11.237219268386157,11.983592316753258,12.206534035311599,12.148424988882491,12.81046065872675,12.441637658964208,12.363753656288617,12.237830010917541,11.99123661803899,11.841807607110212,11.96117133397717,12.23970213089569,12.43541551619327,12.044815981509304,12.202513356803353,12.362166743859238,12.190256652731335,12.32079398917739,12.330773342522258,12.324319068517502,12.331039995396154,12.277428156891524,12.248924804479952,12.254857062059548,12.263133486003104,12.27010124033379,12.263033722728112,12.285826028011549,12.279193711261126,12.259435187888531,12.256434000507058,12.290542121404725,12.292905524402409,12.304058119958443,12.460495166494388,12.610853235232344,12.783631813536644,13.078299325791935,13.433776652112142,13.798899970628245,14.149184839317257,14.639219228953968,15.087605005303551,14.99935388222755,14.771051736446553,14.21335583646875,13.738200342680113
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.517427642444995,14.710819314632328,15.924109761286536,17.124321846203635,18.269089988679955,19.407004354623933,20.57063732256498,21.768269455855872,22.959885672454256,24.120438486672764,25.244280100719564,26.293113310595235,27.26431910568631,28.180686816720417,29.02210754999727,29.803825062178785,30.50517306356896,31.142450221602545,31.702910358721777,32.231602165296124,32.721265915532406,33.211313259223374,33.748757290402914,34.32084886796766,34.93261765520111,35.59618865507759,36.304908354749024,37.05249769906979,37.84044297365074,38.68677568026214,39.58032801082114,40.51652203783226,41.476088006934816,42.42370562829555,43.34127423139848,44.25496422623308,45.230947018951134,46.26016094816629,47.350764212314374,48.496203777066526,49.66502492359885,50.860896422454815,52.06057231026462,53.25042477693767,54.43514902898274,55.631151037226964,56.855265914266774,58.07376764856577,59.28143881568285,60.509468061001385,61.736606149260076,62.96113346813482,64.19249874286477,65.4246220047116,66.65670946321755,67.88665743502574,69.11249126906401,70.33740339590464,71.56291088992155,72.78929591823825,74.01576892438877,75.24316832098725,76.47122468597763,77.69801210039192,78.92378394219207,80.15116861375137,81.38025964532888,82.61150659732454,83.8414041732181,85.08844268884502,86.35789454799108,87.65129660162052,88.97698753216609,90.33664909963265,91.73228206401939,93.17455674914966,94.66053244614996,96.16272076022003,97.65213986475169,99.09699137549366,100.48030352949023
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.474216987234827,6.379234648042941,6.297086414528198,6.155839707168714,5.98000177041975,5.882422409431902,5.769452574141715,5.6122123402728095,5.3877045720696515,5.164657385933047,5.003213085104359,4.78330804352423,4.534362271340778,4.312798803883929,4.073855118788018,3.8634131033323165,3.6374084342433015,3.433609135855184,3.2343642955689074,3.052985270797866,2.7864892075984145,2.489939121788134,2.2591205733174498,2.037388339990702,1.7843103659456967,1.606329691571631,1.4537638912160282,1.2206072479404686,0.9318654875538886,0.7026936801620867,0.49391314459575997,0.1987123112239163,-0.1943873734437797,-0.6989370121140545,-1.3183639358440808,-2.0402424685663916,-2.759424088939064,-3.4116031626360668,-4.01353808868934,-4.544544142542751,-4.954336404159046,-5.242568089928716,-5.406778298651319,-5.448178251531737,-5.363420981045092,-5.183964204323556,-5.024174143628618,-4.908801637447244,-4.836036273196534,-4.804588793626083,-4.81612905441956,-4.871022345147449,-4.929678835081925,-4.96828096846401,-5.00969206347413,-5.035316156652856,-5.066898373797111,-5.091306279032946,-5.121152997823395,-5.142868612241828,-5.1618693110565275,-5.170891466926116,-5.189712547816669,-5.201979568555595,-5.2109365620640204,-5.212082717228544,-5.223756717606453,-5.205284080184763,-5.082211111510073,-4.945842375749642,-4.898892062841032,-4.925224049485497,-4.88532536246511,-4.777302712395886,-4.735789038030039,-4.7681577438376825,-4.735906060150684,-4.635094406701962,-4.612894688432612,-4.695119288885223,-4.873004271663582
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9873539689232838,0.9937652651368466,0.9960938859220895,0.9942287702556928,0.9915722671617128,0.9945270934331445,0.9948440722135504,0.9929161528120837,0.9872588974006219,0.9849540794698011,0.9874801448655637,0.9815740877660665,0.973952538923816,0.9710736269150018,0.9674386224566907,0.9641494912444257,0.9596992991931811,0.9534205941044246,0.9486059931633051,0.947079452525209,0.9275057969624197,0.907582441395612,0.9123355572032957,0.9189274245931234,0.921698283649007,0.9412131684259001,0.957084484607411,0.9557386327375647,0.9493134300664868,0.9577039937139723,0.965364060544863,0.9596157465113068,0.9428619348663367,0.912513803816566,0.8679123993721825,0.8231018026763605,0.8152375514285931,0.8351446707961405,0.8607470078044182,0.8917387998800135,0.9258761514126059,0.9564998355278153,0.9797301433546944,0.9944650338500173,0.9999933663839994,0.9966449364316067,0.9942364058696558,0.9951258328696794,0.9971236982893386,0.9989391712769061,0.9999107908193262,0.9997830151371294,0.9993817398952354,0.9994749258497773,0.9994345913979545,0.9996836155764545,0.9996442469157333,0.9997650001772299,0.999705089729224,0.9998123500039849,0.9998408233233088,0.9999401014049342,0.9998930281773698,0.9999412387822987,0.9999552932782622,0.9999927527875708,0.9999665737609369,0.9999673145800801,0.9979919337912577,0.9962193942130513,0.9985016033030375,0.9999354674686884,0.9996704061910684,0.9983538525200315,0.9994518706036284,0.9999914312732873,0.9998735879718128,0.9988651343419986,0.9997323901764781,0.9995224638106058,0.9957373536300328
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.15853119583047118,-0.111492590818821,-0.08830045542708947,-0.10728071772622018,-0.1295547721845121,-0.10447899514936723,-0.10141632995509187,-0.11881714305962261,-0.1591221841960078,-0.17281626467377628,-0.1577433469160759,-0.19108194636389486,-0.22675196123485425,-0.2387802569521692,-0.2531057324105892,-0.2653596776699787,-0.2810289222270851,-0.30164411271822644,-0.3164595862581186,-0.32099923770088695,-0.3738087700965651,-0.41987392401812784,-0.4094433184978744,-0.39442665773328456,-0.38790755847041025,-0.33781321996286395,-0.289809056662773,-0.2942170387535885,-0.31433105397876526,-0.2877552092044691,-0.2609065553188231,-0.28131409322596584,-0.3331836907474732,-0.409045911658119,-0.49671729083656957,-0.5678938478544435,-0.5791267000758227,-0.5500303435637038,-0.5090329935826762,-0.4525504533072011,-0.3778271459879255,-0.29173286519564856,-0.20032185652641576,-0.10506805627631986,-0.003642415132335084,0.08184662904016708,0.10720993071254703,0.09861326865806085,0.07579136039016703,0.04604923548342518,0.013357035714174893,-0.02083080995329623,-0.03515875373178242,-0.032401737570417005,-0.033622871935686395,-0.025152907346617282,-0.026671700513401158,-0.02167820150804609,-0.024284430598310664,-0.019371752102197888,-0.017841749246306025,-0.01094502637227913,-0.014626421376724385,-0.010840617257418986,-0.009455762517363206,-0.0038071475327584657,-0.008176268147071696,0.008085157481642907,0.06334114056113806,0.08687300267506098,0.05472246523379242,0.011360497267973054,0.02567253368454795,0.05735490526895769,0.03310526161968919,-0.004139731875674302,0.015899939508484565,0.04762817859146935,0.023133266782411146,-0.030900555625684993,-0.0922340641295776
Operations,1,1,1,1,3,2,2,1,2,2,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.32492965577806,88.12900153891508,86.91497805174545,85.70653136415682,84.54874282590616,83.40758892968944,82.2390024317678,81.03110102961675,79.82070100668446,78.6413717436882,77.50617698537577,76.43819981923576,75.4438439238747,74.50743348275464,73.64354992982554,72.84253943933565,72.1197727012063,71.46345895438861,70.88423221077787,70.33879331103303,69.82328319604186,69.30494918477731,68.7468677903665,68.15564177408118,67.52233462684853,66.84496172048887,66.12516048549325,65.35950528605484,64.54925563694023,63.68652376814802,62.778777725384174,61.8220116812502,60.83552084109167,59.85524239290393,58.901654194982605,57.9527370396372,56.949638770529674,55.90302088469098,54.80264984199394,53.653851139542226,52.48599636808607,51.29280465082372,50.0955083332505,48.906482566164144,47.72054468710346,46.52219024607352,45.29647886467934,44.07713391763479,42.86906980614385,41.64090889405071,40.41383514321199,39.18962680162084,37.95871059572875,36.72696776501817,35.49535938882132,34.265782542749754,33.04044598007871,31.815994918192665,30.59109253351477,29.365249295067454,28.139330220523043,26.9123449005365,25.684958751468738,24.458767702307203,23.233577751172668,22.006634545956018,20.778338150020097,19.547076865038278,18.314276051562803,17.064551232621575,15.794459115814417,14.501787297520329,13.175561162926893,11.814315103082366,10.418291399592965,8.976564754051326,7.490269540945751,5.987279706146847,4.497872097178975,3.053787797126945,1.687883905769539
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.7736338495862753,-0.8040718831370128,-0.7859765128303877,-0.7915533124113523,-0.8422114617493577,-0.8588461037832644,-0.8314135020783624,-0.7920985978489483,-0.7895999770677093,-0.820670737003752,-0.8648052416875629,-0.932022833859989,-1.0056441046389324,-1.06358955887994,-1.1361164470709042,-1.1989895095101133,-1.2772332618706344,-1.3436862531823266,-1.4207732563892534,-1.4545611002551482,-1.4844898850088413,-1.4816659887354575,-1.44191860558918,-1.4087739837146813,-1.3666928527673576,-1.322627093640321,-1.2801987650043998,-1.234344800561587,-1.1897503508853902,-1.1372681312077972,-1.0922539572361458,-1.0432339558660217,-1.013509159841476,-1.0197215518122604,-1.0464118020786728,-1.0510828446545943,-0.9969017308924748,-0.9533821141613075,-0.8996289573029586,-0.8512012975482861,-0.832145228543844,-0.8068082827376486,-0.802703682426781,-0.8109742329136367,-0.814062120939326,-0.8016455589700584,-0.7742886186058087,-0.7806550529554528,-0.7919358885090659,-0.7718390879068622,-0.77292624916128,-0.7757916584088491,-0.7690837941079138,-0.76825716928942,-0.7683916238031472,-0.7704231539284336,-0.7746634373289609,-0.7755489381139498,-0.7750976153221067,-0.7741567615526783,-0.7740809254555927,-0.773014680013457,-0.7726138509322382,-0.7738089508384647,-0.774810048865465,-0.7730567947833507,-0.7717036040640792,-0.7687387150181806,-0.7671991865245289,-0.7502751810587682,-0.7299078831928423,-0.7073281817059112,-0.673773865406563,-0.6387539401554747,-0.6039762965105986,-0.5582733544583611,-0.5137047868944249,-0.49701016520109587,-0.5105923910321284,-0.55591569994797,301.3659038913574
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,9.681881251702636,3.526238123978714,7.511249596820968,8.297954170403194,8.038328617077202,2.3195438834278286,5.664016094776812,4.719862646396925,4.957500266963765,10.245857078932628,6.565248202313088,8.176456707320789,7.477521790182863,8.670514690296018,8.325693605690857,10.091690772748427,8.278420276578922,9.837192580583714,9.291025806133513,7.306527467735159,6.554085594908132,8.980804636018929,7.852139142049992,8.255716141056546,6.7352996267857375,6.10936373141903,9.633147373448502,8.897347656699447,6.9360063002077235,6.978511824610096,9.343759135496317,8.37255731386645,6.0795705061292455,4.077475516375316,3.4398195048454827,10.617251866368308,9.107362165814509,4.896739927996431,6.62469431029317,5.214622717865404,2.219495978902921,1.7606930035411632,2.5630239987055665,1.6565494057189631,1.4865807822879735,7.557499891556141,7.689533106218035,5.219166943389222,2.1395349623945354,1.7394970253038975,1.7490193396755065,1.314595875663878,4.371119411185673,1.5407445121198964,1.572311579923558,2.859311410936812,3.4955320101104923,3.112766555419146,3.145149142654524,3.1466420943773197,2.265481975107515,2.2508619095829827,3.3507626065558083,3.2342275390596225,2.087648715636485,1.97011584672578,3.096066814789839,7.312348326767273,3.339313528357524,10.070985542854569,6.2221663605817765,5.938335031271813,8.197469617438484,5.740004302397833,6.537774806214516,6.125042496003099,8.152497297789218,5.570876145881567,6.797196715964459,6.484817926356224,5.083814962828014
Num_Collision,0
Num_Off_Road,0
