,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,15.093952280824666,14.712900514303294,14.870033469633928,14.58693096988258,13.933214031533662,14.106591920227142,13.640893259101981,13.528438396818604,13.798370445822316,13.988184950045133,14.46824727057189,14.76944006394817,15.073290176133616,15.334220201441259,15.058465790609093,15.118561525000027,14.87997213303512,14.95835898420573,15.032452121941018,15.054206412309082
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.42640872116048,34.860797150936556,36.271787558939536,37.68532921249319,39.0189561316187,40.30358953311923,41.60126139927202,42.9043728687081,44.23392389153254,45.594523967490126,46.994568184942615,48.435549794385764,49.91364935360673,51.430206930972176,52.95190909264626,54.459561612721394,55.96044886265101,57.45136764306432,58.950880733235245,60.455649811677645
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.137366607544591,5.72408057665471,5.27499996685981,4.843347047840057,4.339931841325829,3.7808506205365013,3.2909829847393977,2.9113635901121553,2.6100506011113396,2.319480434483281,2.0695656104893794,1.7951891007100693,1.603867309743695,1.504782371606083,1.4417633117303907,1.428177655779358,1.3956406652422264,1.3989622011904614,1.372338344984451,1.3783687647980036
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9557717790380039,0.9582218644390788,0.9554832873529752,0.9551257026937221,0.9419721010273526,0.9271458711675429,0.9338654601992157,0.951839225219518,0.9669419854765618,0.9747567788921616,0.9806842795968578,0.9824915640504364,0.9920938378456682,0.997695993117326,0.9988963371690553,0.9996904700688279,0.9998054422616893,0.9999654985193572,0.999932363685723,0.9999908748420917
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.2941093442829197,-0.28602597523808193,-0.29504522973461533,-0.29620076308784815,-0.3356911689129087,-0.37470059190903066,-0.3576245269090294,-0.3065976016434369,-0.2549964641375337,-0.22326939334305881,-0.1955974022107454,-0.18630707600552185,-0.12549827452460435,-0.06784324076599324,-0.04696921960438462,-0.024878988194173435,-0.019725050669332497,-0.008306730459899459,-0.011630479520764785,-0.004272029090263286
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.073933104941606,27.592243561227956,26.12969022289913,24.669169841746267,23.28110680050212,21.940570418170083,20.601161426363912,19.271115940478037,17.923655764241545,16.548333883717945,15.138115772369133,13.688803196232476,12.207320396045692,10.689933440712998,9.16809460730723,7.660469469947576,6.159790998961935,4.668911322903239,3.170070702624678,1.6658909277696463
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.5796221244806081,-1.7568289832260233,-1.4787310796990334,0.17583729453920194,0.2054948351694239,0.2069757471555962,-0.1462287629644643,-0.075115387754499,-0.9282037136366488,-2.562538112608208,-1.321213454145648,0.07239508019188667,-3.156113556463506,0.24919473802431136,-3.2173429170697485,-0.4391455072393995,-1.3839978563340671,-2.25040016661163,-1.0855587606436057,-3.158201802019213,-0.05409552006019669,-1.5270836160935986,-0.18051210621847713,-3.4708120824757787,-0.5002835455428285,0.1363904156584066,-0.11306138620549655,-0.9288262923480222,-1.9414682283514706,-0.9397378424664145,-1.4631565039525114,-0.7766820658589983,299.9468126011852
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,3.29764376899595,8.85911985351322,5.274074044665368,6.648184709128166,7.601183178379071,6.032849933682401,8.556870902483375,3.827356896753978,6.563012990760171,4.305036435759176,8.94576208399045,5.1337500115833326,3.0506299579772125,4.4557155800528845,5.9537835320718395,7.2572367199157535,5.962199125105646,6.660447631642809,5.73390804242219,6.14702835949384
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
