,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.585828376337437,14.859582496225833,14.912600046034816,14.412988772172291,13.614672245865814,12.781702809222043,12.792440546066864,12.423512982134577,12.597874815502555,12.795467046905262,13.05368655751449,13.400691460597397,13.694851285387587,14.039057941129931,14.484258334202803,14.930049560773606,15.270305552152424,15.003698760896173,15.080594245383327,14.877433089555716,14.920514454955494,14.885993191322562,14.917596255626307,14.921351878163074,14.937555846089568,14.904761151960978,14.901224258333029,14.898623660444867,14.935206294371817,14.976262132403523,14.986939062617937,14.821543457345296,14.861718512239221,14.935243762596276,14.999332855022631,14.929192551795678,14.894916873547556,14.871285203620289,14.9237505123255,14.948209540414668,14.966707544393755,14.910904983876108,14.9096627070023,14.932921431464836,14.949751871967356,14.85563303156269,14.893172766687972,14.93331456546536,14.972280606368733,14.91404208005626
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.63867786839133,31.05909086712967,32.51055572374121,33.963960783119106,35.35949737471017,36.67741664829269,37.95002209238524,39.21183227110261,40.462433322966156,41.73302133047153,43.02580904844746,44.34692511237889,45.700155535818645,47.08568016582559,48.513537859290956,49.983067243190575,51.493459274582804,53.01167955041484,54.51307815593512,56.01267168364982,57.50022228488616,58.991545809873045,60.47757300445721,61.97067869760204,63.461933373770826,64.95471138248944,66.44068475750855,67.93172379969792,69.42152268496118,70.91732375271664,72.4133662977823,73.90493502108072,75.3854447414559,76.87635875146233,78.37154004996768,79.86948988731591,81.35637205062761,82.84587447630985,84.3337056693024,85.82826439535341,87.32064198122971,88.81596304198868,90.30437300060889,91.79706976553861,93.28886570582681,94.7802700653811,96.26425099862632,97.75678489984644,99.25015267262404,100.74590539530134
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.685027552400036,-5.294303475100735,-4.966595504537973,-4.748634136874474,-4.6401362658143634,-4.6283842300442055,-4.695608098164107,-4.733628335957738,-4.733709147357861,-4.718881371886147,-4.746515042063182,-4.684864473999437,-4.577367497869434,-4.550426371166671,-4.6053370858565845,-4.599930491652422,-4.52295577019135,-4.519524232229513,-4.5822692742899696,-4.565949100514362,-4.501479945544841,-4.525936748813925,-4.622982989285351,-4.646767682391403,-4.605798252766454,-4.644689641007328,-4.7442852601141405,-4.761431108145708,-4.711568240072756,-4.740115805341199,-4.816740114569532,-4.804070117368437,-4.71987839673401,-4.709004741880444,-4.763166412847397,-4.738183547387789,-4.646197023902868,-4.632382031568002,-4.684593657137305,-4.6583840756193355,-4.57044312143591,-4.56448042476323,-4.624987574803706,-4.606769666187237,-4.53404480068618,-4.54759975296272,-4.63104975040443,-4.639488125435924,-4.582619203368456,-4.605026619471421
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9784212442765197,0.9699762946332736,0.9743961436768608,0.9849996626626901,0.9938082107221765,0.9988547483651895,0.9999419161332365,0.9997579080075271,0.9999801898019806,0.9999991806427871,0.999950160668543,0.999633625950008,0.9984101325816693,0.9996990541486488,0.9998633236339813,0.999999979655273,0.9994848395388988,0.9999591196799844,0.9997506955119084,0.9999963193287316,0.9996531050400715,0.9999891741572021,0.9990996468853545,0.9997613512871194,0.9999652846421788,0.9998501987862908,0.9988784803708041,0.9997845209282563,0.9999204622505876,0.9999354424899471,0.9994026296443407,0.9999943190814022,0.99942110024861,0.9999111615946407,0.9998538292189696,0.9999661576598755,0.9991508901294448,0.9998524303948421,0.9998885781511347,0.9999546571487896,0.9992194053917335,0.999914141056862,0.9998010325281638,0.9999907719408483,0.9995287472624125,0.9999986882100745,0.999414590677352,0.9999241288402712,0.9998269181987763,0.9999786247007859
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.20662010731868993,0.24319948159793592,0.2248380643655842,0.17255626489463263,0.11110913689335408,0.04784549788970591,-0.010777957125148419,-0.02200284927942419,-0.006294442278308943,0.0012801225544177815,-0.00998379581897515,0.027066840784241254,0.056366720307761305,0.024531635377549904,-0.016532817412900015,-0.00020171627030480412,0.03209447821513592,0.009042066623872407,-0.022328162115482282,0.0027131769181971913,0.026337607783237918,-0.004653124584295363,-0.04242517641165436,-0.021845834215084833,0.008332437247660257,-0.017308379098425995,-0.04734745454734839,-0.020758413047653353,0.012612262785523635,-0.011362695649963776,-0.03455985908502455,-0.0033707276547905902,0.034021528152891396,0.013329250483671682,-0.01709737395519011,0.008227000361305137,0.0412007130222055,0.017178982319320402,-0.014927534387904227,0.009522796146437872,0.03950417558424223,0.01310383587037792,-0.01994731449638583,0.004296048550276544,0.03069663493010841,0.001619746316580466,-0.034212219180006345,-0.012318139592679423,0.018604667294455812,-0.00653835923796788
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.51905086194171,71.09404510517588,69.64027125342658,68.18614309800287,66.79049747516531,65.47257672172748,64.20000913332218,62.93825334184632,61.68765430228446,60.41704362497216,59.12430741503309,57.803098339877366,56.449858599822065,55.06436480228327,53.636459381773626,52.1669325138456,50.6566385344332,49.13842879189849,47.63693509450079,46.1373605148073,44.64994423326164,43.15856314865446,41.67242041452157,40.179320071105806,38.68806514033525,37.19528671237588,35.70950498592312,34.21853814548103,32.72858290182498,31.23287861110854,29.737239749804704,28.245620595314765,26.7647137678648,25.273771384791555,23.778849789875625,22.28078664156358,20.793631230765573,19.304119951528683,17.81638451462463,16.32176136190405,14.829454825957509,13.33417147756123,11.845620351119047,10.3529411270186,8.861603113736313,7.370138605263164,5.885744624070108,4.393229607596915,2.900162786549392,1.4042422425626437
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7470547183649732,-0.6617639833134636,-0.6021795527473013,-0.9224527672962219,-1.5073656498225176,-1.4521926722132639,-0.9562311432556587,-0.6043543771624371,-0.6820792465621679,-0.7274324115947053,-0.7382442085241436,-0.7494009604381304,-0.7293893226877017,-0.707263790060928,-0.6787909248442787,-0.6467602599446991,-0.6145062024612145,-0.5720945794903471,-0.5304731320719753,-0.4897060205875974,-0.4817902574652919,-0.49850630260230133,-0.5004254203065059,-0.5125837184543443,-0.508618915392816,-0.5138572658671166,-0.5068996565842312,-0.5087450692294411,-0.5072215720406348,-0.514218273547236,-0.5090331595579087,-0.5100447563439516,-0.5042957092835607,-0.5043611386961651,-0.5083808455100645,-0.5190931725500327,-0.5090576169267536,-0.5050784050840704,-0.5019368516879545,-0.5128445892019933,-0.5104887207631101,-0.5122645630959468,-0.5053768472794182,-0.5076934640534603,-0.5047166516037205,-0.511448873557816,-0.5073207758995544,-0.5086619867177156,-0.5085354915268487,-0.5156060188069445,-0.5074849835268074,-0.5069331789524765,301.49592054398676
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.07602726943004,5.972745592920288,6.907438889503404,6.0246464280968794,8.039323715806201,8.357392166549714,5.048932407900326,4.38232093151158,7.541615847999193,8.83779521681197,5.7707177618691725,6.459524058592931,8.672668470046544,5.977123359295349,5.742498904260428,8.37346259655029,5.721464662598804,7.367455516119294,5.740561300114522,6.949291718916306,7.391268041928288,5.788248187054308,5.760771088802842,6.92639435547923,5.730391285631848,6.454579754083905,6.397842074101242,6.364607914883308,5.980834312554155,6.70182934563434,7.38733802375461,5.91894472548721,5.755822554499795,6.940692969227854,5.741461056704764,6.480376690303704,5.843750436664846,6.601740632429545,5.858058819507025,6.569058052601909,6.266836223401597,6.392789978861715,5.98875565530408,6.636265402260135,6.908154657374275,6.057590413620637,5.814787121178456,6.798083746840067,5.777364198069519,6.49448448822038
Num_Collision,0
