,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,15.1000895659498,14.506604869746406,14.009055220326514,13.392238385245655,13.364670965440002,12.923212203018654,13.053784197012805,12.648446040117925,12.490347236858089,11.89020695448333,11.793019563010478,11.917018993024561,11.455154138481808,10.916265856061338,10.36450453529168,10.34206903565907,10.435867763075697,10.507528239403278,10.788294275945988,11.135243032056993,11.505678309689584,11.979025713838826,12.396776783476717,12.740523673425537,12.726257660796376,12.444399940767637,12.730655189004704,12.34187911961627,12.631024275724597,12.26066086906717,12.56884301578996,12.211270048630867,12.5313295134805,12.183979776929903,12.36737540554459,12.468785782806181,12.810461992809318,12.572460016778397,12.629895772874493,12.790388893449466,13.091501280173908,12.855321956247238,12.51302214759651,12.660097910794951,12.947308764795276,13.324444150949104,13.656364107521327,14.03895183338393,14.42685586980337,14.83107646320068,15.195705785355207,15.085780249251918,14.6690160956499,14.803171222677571,14.47549138567518,14.629228937372007,14.21071603864502
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.16619162439155,31.617602161471126,32.9967866189675,34.335642658029705,35.64217672114994,36.93614655439772,38.190519735511735,39.42837739946805,40.65914302589553,41.86176571134295,43.01019972762946,44.15165831722979,45.29683005339501,46.40225831981316,47.441421672362054,48.452809244506334,49.48406656670726,50.53113925775822,51.59525377404294,52.691176887458404,53.8235845975838,54.9975386594735,56.214788750804395,57.46962483547436,58.746674933259115,59.99079435510908,61.23490164968619,62.4763056453759,63.71490291696895,64.94933464773727,66.18205815558946,67.41254649476583,68.64198872530936,69.86931548756888,71.08770940377572,72.30038225891772,73.51643163911287,74.75338427435494,75.99727275062499,77.26182286883632,78.55529368914762,79.8477280343545,81.10988593442819,82.36645003182393,83.64720984529365,84.96044889085599,86.30883724164184,87.69429092479942,89.11741049323254,90.57844697773133,92.08191690933364,93.59741005224724,95.0876491282249,96.55770506287776,98.01398470301403,99.46630305736029,100.90918990064674
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.430565837252421,2.1291651789409607,1.7856768733539488,1.4947045877120824,1.2058076902415704,0.9618757963202925,0.6327570497279208,0.2883360648493143,0.04520286606200972,-0.15414274237133033,-0.43164841386581854,-0.758401703221406,-0.9999588130024123,-1.1633717237433474,-1.3830513300889473,-1.6027719679016963,-1.7281974519171939,-1.7450619453582843,-1.6868224982212332,-1.6898206311298702,-1.7403057360228216,-1.7074222080445407,-1.600777152476984,-1.5555434072312957,-1.6131791415060464,-1.7862742775363265,-1.9842063183529945,-2.155473159196486,-2.3188489798161434,-2.470462353415076,-2.62372027747274,-2.760643229443443,-2.9045012859802957,-3.040942759850843,-3.205577173037499,-3.475111677424474,-3.8232236828001573,-4.107779934652955,-4.306643736817789,-4.425676757312149,-4.482832732808074,-4.61221245737289,-4.737259815648305,-4.793540823094132,-4.777424225171384,-4.740923039220704,-4.656122320863531,-4.655622978088411,-4.732848782584042,-4.7490702093160655,-4.69319629293728,-4.711222388836131,-4.748299360999099,-4.688562486994278,-4.548354825994542,-4.447999857076672,-4.4507324693080985
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9844111994596613,0.9802287587047337,0.9746097188882794,0.9747425413032942,0.9764072607356312,0.9797230566455944,0.971924816603259,0.9678136094726754,0.976607608381594,0.9820442256765768,0.9760687949777926,0.9687686638300087,0.9750680275734608,0.9832009138277231,0.9798069822965835,0.9788519203376284,0.9872340294312112,0.9965024299549001,0.9999112100267362,0.9999459109615715,0.9996308484065765,0.9999806339547062,0.9986758681888895,0.9993078117227188,0.9998464522739858,0.995944809704205,0.9918817326141635,0.9912337054587342,0.9913537326284,0.9921053048727598,0.9922003473935338,0.9933070242696459,0.9931197522067821,0.9936898512536207,0.9918385472360658,0.9832804251753217,0.9719028933709574,0.9742326279770523,0.982742668872852,0.9917187012767339,0.9967395574695015,0.9955399597377752,0.995437194126074,0.9980203161026813,0.9998045678181706,0.9999301328677268,0.9991852197213615,0.9999219565493884,0.9995874560279959,0.9999171555107871,0.9998226575338701,0.9999876497569449,0.9998934601690517,0.9997070546791322,0.9975616661216621,0.9978243011849017,0.9998080877098512
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17588231968674653,-0.1978675835203355,-0.22391046391026256,-0.22333154316754256,-0.21593716952563105,-0.20035651293884468,-0.23529162941065568,-0.25166806972572403,-0.21502925208255522,-0.18865083836360946,-0.21746196787162528,-0.24796627992737158,-0.22190615494843943,-0.18252660915146074,-0.19994568623219322,-0.20457008102686308,-0.15927639854358377,-0.08356379056732323,-0.013325616791288752,-0.010400728399150983,-0.027169227334397136,0.006223480982864168,0.05144424454851736,0.03720077189993994,-0.017523466412901513,-0.08996630493276368,-0.12716378614340335,-0.13212017696986036,-0.13121652641241052,-0.12540759164950227,-0.12465340200793053,-0.11550392000525829,-0.11710319285459243,-0.11216273675137016,-0.12750018124163817,-0.18209779094497205,-0.23538216979448856,-0.22554553106839936,-0.18497796294873625,-0.12842903697368552,-0.08068614859752725,-0.09434081070941057,-0.09541903662482061,-0.06289235761445312,-0.019769323962166914,0.01182071838469649,0.04035959229693029,0.012493230584723175,-0.028721381434033952,-0.012871756493049261,0.018832245801004427,-0.004969943015936028,-0.014596859633537095,0.024203405230969907,0.06979056013941623,0.06592923452355982,0.019590501524219855
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,2,1,2,2,1,1,1,0,0,2,2,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,0,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,3,1,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.32883677943344,70.85512229134372,69.44979193741986,68.08999393289854,66.7629974844134,65.45279539707151,64.17528456380387,62.91383211873327,61.668009138199885,60.45383778210162,59.288333294847305,58.127136304574975,56.968668745619404,55.85515798629314,54.8045939468197,53.78221400883298,52.74557988857254,51.699177956874756,50.640098138187824,49.54588537532781,48.4124788928175,47.242683748401845,46.034704840786596,44.78573517533742,43.50774871276506,42.25471825733887,41.000280210880845,39.750524865081445,38.50426471816034,37.26304706799046,36.0236153157091,34.78748606618492,33.55218910205454,32.3195617865944,31.094736543114067,29.871783776294027,28.644808505871826,27.401506853958185,26.154668458643137,24.888975379984025,23.59513303622854,22.302269452465197,21.040402378711214,19.784254022029813,18.50340435787407,17.189929634438112,15.841185015167516,14.455733068006406,13.033022102638395,11.572202444120222,10.068301690201837,8.553009411468457,7.063405747223074,5.592639943480795,4.136734448278304,2.6895765568264696,1.253099062421466
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.746981325887822,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5687883103268208,-0.5230518690812573,-0.5049947353323887,-0.5303372455216886,-0.8511566620042732,-0.9128318834014104,-1.0646103844030308,-0.849375618932398,-1.4550697512591766,-1.6242485900564496,-1.1734651038795554,-0.7858286439017306,-0.8459799038505982,-1.0115521118439559,-0.8415324410444285,-0.8864892406737397,-0.9494359605265572,-0.9776200620132798,-0.9633658797395626,-0.9535980683022132,-0.9409201813130679,-0.9057872371399895,-0.866593517489683,-0.8302048555843484,-0.7920210923847577,-0.7510303345508191,-0.7220135374276353,-0.7469695445738154,-0.7455619535419729,-0.7502446542005927,-0.7537398530789048,-0.7587823498301205,-0.7605682477186377,-0.7638707504758173,-0.7647030358696227,-0.7673726845398576,-0.775174756519668,-0.7770472331799603,-0.7730247295777986,-0.7566983480863598,-0.7531616046849514,-0.7343069213408882,-0.706157656244514,-0.7071364162366542,-0.7381329262460206,-0.7438516433186031,-0.7191503358442546,-0.6865252765640406,-0.6512553807294044,-0.6145480528388898,-0.5772890346319866,-0.5391803414818295,-0.4960992460816147,-0.48470772126662,-0.5103963357546171,-0.529234196257721,-0.544094504797509,-0.5528421085481656,301.436477494405
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.506117477965016,8.387954161575761,7.5845189752120605,6.527096055164602,6.2372024642862245,7.599889944088898,6.106497790351918,10.562457332587778,5.969452182462586,10.070675514179444,6.746702419790067,7.13961445585085,8.164257565403544,7.048469299864753,8.373920630808833,7.857212696342624,5.785170282040838,3.3785679276341174,8.01994198903176,9.451476296169174,6.08240618355805,7.660412463132644,6.601008867896485,7.584640604997791,5.190871720371789,3.065317402567165,8.532841001771121,4.653436765723803,2.891465316976,3.8630796343330935,3.49425856914335,4.440926118755322,4.814274272703926,4.69610820527195,7.505206080519874,4.311746843827831,7.510691148944141,8.653747312106704,1.068333070075616,4.455595243963191,8.826565413965072,5.824318763894722,5.719548140093479,6.31059684045562,6.279436905770296,6.370020982886038,8.484143171668348,7.242480396945841,6.114918994922478,7.976238327157689,5.516734861984573,7.288879325925933,9.897633921569005,5.295873242559865,5.007265227971557,8.191992551911948,6.1247666691827805
Num_Collision,0
