,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,8.457425285783806,8.678972929865823,8.357657218874223,8.613111226704676,8.285695436131203,8.501455203140521,8.938921622921482,9.254589960532686,9.610732909702548,10.149420039833753,10.537980068506954,10.593333189043255,10.922916666273748,10.678053376897306,10.349269658992592,10.514655864513331,10.665100609067897,11.032526910036857,11.207597427442217,11.574552473689192,12.070611020488434,12.160252079268584,11.843528935207118,12.073330626298215,11.814906244584401,12.0578715366559,12.36809625076333,12.709983547922047,13.257560517990333,13.656973768507598,14.057238904152031,14.552473396165448,14.936826432182146,14.752168903414745,14.920210674374857,14.811797661474028,14.866249991543484,14.798696372219052,14.772253100791595,14.667623758872411,14.748629137770328,14.802415253327442,14.83876902478677,14.768890737311695,14.740571627197527,14.70469700158209,14.757805116678469,14.793221913370818,14.828147289249557,14.78257205164292,14.750228764356137,14.691082905499579,14.75715137498973,14.80208273149778,14.838849993058222,14.76147673951341,14.742175816363112,14.725754667031852,14.771934124575635,14.782033049306936
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.7370379307938,27.592984326719392,28.44783636590523,29.289113747600798,30.128943479029726,30.962619904424976,31.83142823831858,32.73602014621987,33.66895047770103,34.646230301358685,35.66271687568144,36.71024442885805,37.763513212075466,38.810882048482924,39.846738156472504,40.8790846160385,41.91192015818864,42.95480150622088,44.038890071536585,45.16566356359816,46.34208747195774,47.54244436421026,48.73733749636234,49.929888605845534,51.124047774790675,52.31524794379695,53.53664804678407,54.791515245565954,56.086220309291384,57.432289994510505,58.81928665675614,60.24925563957225,61.723622793585946,63.211843567958475,64.69381729813855,66.18105844714535,67.66573122946953,69.14770115451789,70.62195328112209,72.09470446479754,73.5634274104303,75.04226783710192,76.52128508165067,78.0033276247907,79.47594572321351,80.94933662497685,82.4192742608332,83.89808929020704,85.37704209384849,86.85870381364059,88.33206877623924,89.80517947189394,91.27492350401829,92.75418450042721,94.23377567426854,95.71544820219708,97.18732424326502,98.66194261231539,100.13418559147803,101.61325993943326
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.190554735902924,2.168184444579827,2.165541841430241,2.0691596985127156,1.961374894794,1.8966792525518654,1.8129854875744684,1.7065726527026936,1.5493658103861672,1.390879511954471,1.179021508100712,1.0173139427309257,0.7927087599009375,0.5258982974074387,0.35227952978595667,0.20580236120167222,-0.031080568613571665,-0.33427104518971584,-0.5773739772366407,-0.7248476885679517,-0.8516147360304894,-1.0431741969149528,-1.1655506987359028,-1.2415099745736513,-1.3289397469528061,-1.3648623033887153,-1.393627860598807,-1.3688273941493485,-1.4140180580531585,-1.4214441795105928,-1.3682320064283133,-1.390960505819602,-1.4868095715413625,-1.5106064570486764,-1.4664121928225882,-1.5000849702789034,-1.5467741210685015,-1.494486723886609,-1.389862976637362,-1.3718757750051311,-1.4255657165782545,-1.4064872911973252,-1.3225919514967814,-1.3182523987021804,-1.379561675899599,-1.3619984878380795,-1.2785574697527458,-1.2731708491885139,-1.3337793128317135,-1.3156070667518667,-1.2377343071281866,-1.2430822643840855,-1.3152862334478563,-1.3104189331569172,-1.2397776656083042,-1.247950661454424,-1.3214730484000672,-1.3159792849527774,-1.2444214692831912,-1.2510934334094455
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9998466676634188,0.9998137010030183,0.9998981254910283,0.9981922172408214,0.9961778970475546,0.996432008391906,0.9961134829549044,0.9946192176690748,0.9921994117773492,0.98981213864207,0.9863979493805203,0.9873648046545639,0.9823359548671415,0.9763158044873382,0.98230848881374,0.9861751776309561,0.9801800556665553,0.9708820934508184,0.9746392380882922,0.9853960368822505,0.9905079706487537,0.9888330549824067,0.992829785684267,0.9959077563774207,0.9969644496199906,0.9985947813705788,0.9994461380201985,0.999990102116738,0.9997165095061868,0.9999537606992003,0.9998290047745637,0.9999794285593023,0.9990779652538752,0.9997597664440532,0.9999516187914596,0.999893564522159,0.9997533651270167,0.9998327030348918,0.9987762150153142,0.9997522742758075,0.999899700792875,0.9999778993965565,0.9993092981081985,0.9999311778166935,0.9997830090175328,0.9999936510781706,0.9993520059241229,0.9999303943157526,0.9997898115357369,0.9999919130165118,0.9994452397054758,0.9999804423497958,0.9996183501179248,0.9999906491319004,0.9996218677205269,0.9999959282050304,0.9995696034964048,0.9999888650903088,0.9996127707629164,0.9999933786097913
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01751117250092139,-0.019301898524424904,-0.01427370447808901,-0.06010239129895622,-0.0873475668459729,-0.08439936405016633,-0.08807910691786841,-0.10359831969369779,-0.12466084898107517,-0.14237952871396842,-0.16437483219125906,-0.15846369467311694,-0.1871258180349823,-0.21635029444916778,-0.18726994634608737,-0.16570612247153788,-0.1981087036793402,-0.2395578439887875,-0.22378193756126336,-0.1702781562525104,-0.13745530212140844,-0.14902747858754317,-0.119536674950127,-0.09037555414652795,-0.07785811578704714,-0.05299493012964613,-0.03327787848571904,-0.004449232355805956,-0.023809674940371943,-0.009616468349995336,0.01849219325838387,-0.0064142387086259965,-0.042932730453311814,-0.021918243536655325,0.009836669982242996,-0.014589709632850103,-0.022208307391739433,0.018291143811743082,0.04945778320631536,0.022257360138853297,-0.01416292181433464,0.0066483620877910345,0.03716082230656086,0.01173199173713017,-0.020831103663702458,0.003563397725469135,0.03599400304817336,0.011798581420807697,-0.02050201817713855,0.00402167895003054,0.03330484694551336,0.006254192026695188,-0.02762524402639649,-0.004324540294696374,0.027497664899504934,0.0028536946857924276,-0.029336117092077073,-0.004719077812050162,0.02782639983334332,0.003639057099652482
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,3,1,1,0,2,0,0,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.49961709978614,74.64358399980095,73.78960627213192,72.94465590237978,72.10065792892377,71.26486719475888,70.39311481436806,69.48461489766,68.54564248533137,67.5625040572343,66.53828412770069,65.48534001552662,64.4246909050146,63.36917480684517,62.32862366692075,61.29263025958856,60.25421830911542,59.205255391753845,58.117297103623855,56.98864127209675,55.810860007288866,54.608889747039676,53.41329005915313,52.22043005910442,51.02603756260586,49.83478268822572,48.613355948969016,47.35851239765375,46.063774529557534,44.71770354271586,43.33074496441132,41.90075220210263,40.42641649677931,38.938242009675086,37.4561979917287,35.96901149082981,34.48447412990199,33.002363551960265,31.528060571368847,30.055337309872726,28.586565911677724,27.107732394806217,25.628916228362236,24.14690539670032,22.674094833781513,21.200752831264996,19.7312687887692,18.252542560011552,16.773203892256813,15.29168686002474,13.819204899898653,12.346166648128511,10.875631778983971,9.396517780006299,7.918404043574306,6.437003729117313,4.963766485106716,3.4897805165057725,2.0239552919517863,0.5644648507103953
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1373265532877639,-1.1439669000148172,-1.1460222723309528,-1.1550496302478734,-1.1560020265439874,-1.1642092658350975,-1.1282476196091977,-1.0915000832919333,-1.0610275876713757,-1.016861571902922,-0.9757800704663993,-0.9470558878259254,-0.939350889487983,-0.9444839018305728,-0.9594488600755753,-0.9640065926678218,-0.9615880495268527,-0.9510370826384289,-0.9120417118700104,-0.8713441684728878,-0.8222187351921164,-0.7980297397508096,-0.8044003121134509,-0.8071399999512963,-0.8056075035014345,-0.8087451256198648,-0.7785732607432934,-0.7451564486847317,-0.7052621319037868,-0.6539290131583257,-0.6130414216954634,-0.570007237691307,-0.5256642946766803,-0.5118255128957827,-0.517955982053607,-0.5128134991011066,-0.5154626390721759,-0.5178894220582819,-0.5256970194085824,-0.527276738503879,-0.5312286018049974,-0.5211664831284928,-0.5211838335560195,-0.5179891683380831,-0.5271894370811943,-0.5266579974834826,-0.5305159575042033,-0.5212737712423525,-0.5206613322452576,-0.5184829677679303,-0.5275180398739128,-0.5269617482298585,-0.5294651308554581,-0.5208860010223297,-0.5218862635680068,-0.5185996855430073,-0.5267627559894033,-0.5260140313990558,-0.5341747754460147,301.45949044124137
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,7.7179553830150605,6.44810661760217,7.50766753352343,6.488045021971712,10.376136671167263,4.169525250221863,6.354893075992072,7.9469880650492275,6.347657503849529,7.56190683508046,6.656242575740296,0.6179915714134037,7.316430171264232,7.815388964377798,7.886902555416805,8.790336156644663,6.503017254555033,6.817241284650624,7.328447612465008,5.834919102102983,10.979555278374507,0.9047877868052894,7.4690410893073285,7.709967949092263,6.042297006528645,6.2040699495372555,7.142257091926404,7.076178345481278,5.812159715737794,8.276767337638738,6.482356011957449,8.0854569657746,6.36957461871873,7.483496811572992,5.759065530436762,6.613739890828546,9.062159506009689,5.013445458870724,8.181167987621645,6.299476600000486,5.489725463992864,6.90191363440639,5.704699230138607,6.528251057646,5.966805129711467,6.554119739624959,5.831799703256644,6.617533036087348,5.8761207364983,6.623727356894037,6.43543282478371,6.320909571805518,5.9510237439399365,6.691011775272966,5.8283580357395826,6.589073693935436,5.910344209921759,6.550486718790692,5.861719381504848,6.605457520171494
Num_Collision,0
