,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.922567061600301,6.274876789716282,5.493550766052618,4.8154835994205865,4.044218952025507,3.3965351186323827,2.6693730866044483,2.719512229511507,2.899540009270585,3.1823498610764496,3.5491714915015735,3.9837676944641562,4.471899918076497,4.195524405009382,4.646998440580864,5.139196975727256,5.6712132738704435,6.236940499123727,6.018419473618009,6.517404951421099,7.048334519661179,6.810653951446294,7.261152468945679,7.786614432212635,8.172638429284389,8.578436077974576,9.133939464049178,9.370844789962542,9.714807836012566,10.309121380353442,10.52867067468466,10.233470958444347,9.834297276843072,10.03061795000048,10.262459692691772,9.999243298276307,10.237191046033933,9.948538380844916,10.128607562244142,9.827957844678062,9.999691026951774,9.683684333441425,9.850145022370198,9.523624071485454,9.686562335238634,9.854450815029342,10.189006017927461,10.372881488679445,10.867639023173595,11.242955023890628,11.657612015820803,12.165922502151565,12.694690920055196,12.790340608924076,13.035555235404336,12.90806953791634,13.217670551831556,13.501764380730233,13.391061748613776,13.828403846983111,14.14866313592775,14.504600372772003,14.921641688398195,14.930785325262688,14.628289816220052,14.841585781229252,14.955285462062701,14.629476002151414,14.75614928579667,14.946211570410341,14.457594328648003,14.54497209617104,14.833863799887745,14.754409018809719,14.867257467823212,14.718040885317407,14.748536619693716,14.686721396821817,14.722047192817227,14.74353882568744,14.769642539205229,14.791939594030342,14.333550798170808,13.669821343534556
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877528965315225,17.53034170975419,18.113127687457794,18.62405889982421,19.06268146558641,19.430662473563338,19.72995220801563,19.99023690684507,20.265103135322505,20.564732811819987,20.897571142696595,21.270952571065134,21.690885343919227,22.11247595620028,22.538417387633654,23.01559056644097,23.546519850002518,24.134071515829813,24.730037363394985,25.33095049603338,25.98827721713655,26.670232134959303,27.3708610705869,28.12254465541811,28.919521000904616,29.751826671816314,30.622635421337836,31.540321814789465,32.493296556839844,33.49570328586336,34.53783472622542,35.577795274238014,36.580372643811586,37.57251175684942,38.586186047691136,39.590580920081194,40.595216639339434,41.59483091159075,42.59067920377086,43.57997909162532,44.56405834868879,45.54062276881035,46.51046839925201,47.47256414515812,48.42673452156826,49.38685399750184,50.36056189163495,51.37150861607657,52.42267629746559,53.521517433027036,54.66228148613148,55.85604330244254,57.09723685744603,58.370910256404535,59.660306218617336,60.958981815726396,62.26169009441149,63.59642860306927,64.94290395593286,66.30469118859456,67.70375552392194,69.13688599778014,70.60843221618417,72.09929086145152,73.57838950022752,75.05205602490038,76.54181120086928,78.02363863222295,79.49091037671558,80.974111720862,82.448087796929,83.89556022673348,85.36518573025326,86.846784289314,88.3264483804516,89.80854099088563,91.2791446809466,92.75213196792748,94.21880152059882,95.69328975553287,97.16715575814156,98.64540548239957,100.10016134316803,101.49818597095245
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569854241991264,-8.459168333419626,-8.384630685647016,-8.312746409040876,-8.252706010438688,-8.197672433991166,-8.151376448253393,-8.081729479215372,-8.02182447535001,-7.966466736171074,-7.911583863131166,-7.855532547099055,-7.798460176558162,-7.702520384225063,-7.579622425058509,-7.466853386925215,-7.360127474381297,-7.256989491483613,-7.115190876414916,-6.933002866713316,-6.761352963825204,-6.642423297163754,-6.579619172149902,-6.5210960597653385,-6.515646732008463,-6.616265471412714,-6.784771664839136,-6.900169661227898,-6.943420320002503,-6.946199346805777,-7.015093984764081,-7.068932393320522,-7.086245276528173,-7.118934562317719,-7.055222239228952,-6.9379025796322376,-6.827637774391994,-6.689527572567064,-6.577082539348759,-6.44230032766718,-6.3358689425499275,-6.208727774544013,-6.11007951067,-5.991162825569337,-5.899109665320568,-5.713386240142647,-5.466478305636628,-5.286495395712677,-5.145879534804322,-4.99520610354782,-4.923978065600002,-4.935424670591537,-4.886904096681861,-4.771908506539489,-4.7291433740449875,-4.749602164075948,-4.690094192358059,-4.608248396826744,-4.605078280502176,-4.620232126250314,-4.612107178848362,-4.549642790830816,-4.569073304622124,-4.658480515165137,-4.66966466832734,-4.661976961754882,-4.69663779588188,-4.710980804267863,-4.761111333691928,-4.719691131824041,-4.678852502515893,-4.698154744896938,-4.722532417195195,-4.767155820326743,-4.751010818806596,-4.723218165713445,-4.649966416998365,-4.667394919791847,-4.7567213468443965,-4.772486044643579,-4.7238007687147885,-4.7552181672029565,-4.82797567937212,-4.876372289605202
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766151203086512,0.9799343481156997,0.9816817364483826,0.9828347218408794,0.9833014915353451,0.983880458132822,0.9828052906578653,0.9803078940837123,0.9798080210203941,0.9805076961876693,0.9818716854392128,0.9836639583930833,0.9856824365577909,0.9830295901342754,0.978301545614502,0.9770256099031105,0.9781873553000004,0.9806607703725058,0.9777632066622113,0.9715532312729995,0.970316485818391,0.9769235976420257,0.9859704056416485,0.9913499281017403,0.9970074672120962,0.9999461794300947,0.9958871122270944,0.994598656124325,0.9987781541418186,0.9999593112164461,0.9991954367260797,0.9990574052183321,0.9994715293995868,0.9995394034517017,0.9998228130362258,0.9978488325850334,0.9959697271138762,0.9938380987863865,0.9935157304257951,0.992546326848911,0.9931343482055504,0.9927053904664146,0.993560351610766,0.9933052167764012,0.9941159551644141,0.9885864223882178,0.9806449243739666,0.9835715784962868,0.9899470636434545,0.9911178898348105,0.9976030652051682,0.999868364830466,0.9994783987332406,0.9978889857840972,0.9992442147522714,0.9999770374351553,0.9994580684002785,0.9988914381373997,0.9998190450626248,0.9999999327383858,0.9999782347015193,0.9996068058710075,0.9999985330657637,0.999284440316613,0.9998891437081174,0.9999868791606542,0.9998952025783625,0.9998960157582836,0.9997021101110001,0.9999250916431582,0.9998188792729688,0.9999999145012717,0.9999020854694839,0.999777563178303,0.9999982527317618,0.9998888413315463,0.9993997513147798,0.999998900488241,0.9993140341902473,0.9998602012805963,0.9999085185387769,0.9999249346053757,0.9994384845073743,0.9992870579811717
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21499513200191045,0.1993205292564184,0.19052813000627575,0.1844882368715176,0.18198400134178203,0.17882741429755192,0.1846449583793422,0.19747514475790884,0.19994059603817055,0.19648068026335117,0.1895468103998579,0.18001449096795122,0.16861237873150509,0.1834470629921304,0.207186114033437,0.2131219312822002,0.20772457228549218,0.19571523561645227,0.2097119731861532,0.23682128030013141,0.24183861839881599,0.21358905489317906,0.16692021806492816,0.13124526678198456,0.0773053059195875,-0.010374885211742716,-0.09060275768418316,-0.1037955357213733,-0.049418607923146084,-0.00902085979997086,-0.040105850268744594,-0.0434085369301176,-0.03250633660766601,-0.03034766790737537,0.018823988215262405,0.06555690130479036,0.08969003664126175,0.1108414787011646,0.11369473776960311,0.12186791644536642,0.11697934182725012,0.12056536707912154,0.11330413808458707,0.11551946296960816,0.10832113222979428,0.15065485544669405,0.19579461764710873,0.18051855853158855,0.1414383653175553,0.13298619646185983,0.06919627369485269,0.016225073536044955,0.03229443397301315,0.06494283679348997,0.03887157424283713,0.006776769319515948,0.03291761700950099,0.04707329195836546,0.019023068366097868,-0.00036677407721301094,0.006597736220353259,0.028039858351317292,-0.0017128532689035302,-0.03782337030347193,-0.01488960357590594,-0.0051226464386331955,-0.014477011458702857,-0.014420737523104896,-0.02440678265593145,0.012239734573164565,0.019031779983612676,-0.00041351837843631346,-0.013993551149617107,-0.021090855014776037,-0.001869367118425724,0.014909895393921698,0.034642994558153624,0.001482910081267207,-0.03703324277474566,-0.016720582978041545,0.013526069406463764,-0.012252557057001045,-0.03350694981049521,-0.037754148796316396
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,2,1,3,1,3,1,3,1,3,3,3,3,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36362452549649,84.70643312262155,84.12088480869618,83.60726624211013,83.16643263724565,82.7964108668991,82.49540929265748,82.23240673095921,81.95528001554092,81.65362509380353,81.31883050474453,80.94349954837719,80.52163403891139,80.09662990392017,79.66635317441022,79.18538395590133,78.65101618200579,78.06027786522432,77.45996660924764,76.85368124836893,76.19164913131245,75.50669466842206,74.80465130301488,74.0517058233749,73.25485260130858,72.42552250966403,71.55993219454797,70.64628982680433,69.69524060463027,68.69349014286125,67.65436057007041,66.61701158457801,65.61576585675856,64.62558800105303,63.61021515842125,62.60212211797772,61.594142798306805,60.590316745244735,59.591268059830504,58.59817471143226,57.61131912292447,56.63149613567411,55.65931806825518,54.69447281112523,53.738345162858074,52.77434621899706,51.79625346856904,50.78278220863751,49.730036145575205,48.62987862773059,47.488647686207216,46.29498513164776,45.0535128174226,43.77932672762758,42.489812670191185,41.1911974192349,39.88835497150206,38.55356873305309,37.207095159750466,35.84530257148671,34.44624053598021,33.01319526763725,31.541612194883943,30.05072018144806,28.57163742431878,27.097961385744583,25.60827997371795,24.126504902097174,22.659486689923206,21.176089553344667,19.70197683343749,18.254576313703144,16.78508607226303,15.303861461149543,13.824111594907539,12.341836463483977,10.87087540306079,9.397953206189651,7.932271565409456,6.45836858249942,4.983800322695477,3.506974982698229,2.059773835725334,0.6982958713473646
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2845957832470987,-1.3428085971250567,-1.414451686074628,-1.4863814334139533,-1.5591663951355201,-1.629978229653446,-1.6989984257583899,-1.736997438301728,-1.7228732845817092,-1.698345078262605,-1.6652054109409988,-1.6246690436326645,-1.5781344905341967,-1.5749958650088018,-1.5697232704900301,-1.5190307814911108,-1.4656322261044608,-1.4092616832185314,-1.3996887440233223,-1.3937146391212707,-1.3379678829435306,-1.3150455371096115,-1.297956634592822,-1.2470545203600238,-1.2031467779336822,-1.1706699083554497,-1.1344096848839342,-1.086357632256366,-1.0489507778259366,-0.9982495382309793,-0.9608704272091586,-0.9626510145075997,-0.998754272180534,-1.009822144294489,-0.9846271573682159,-0.9919069595564736,-0.992020680329091,-0.9961739469379225,-1.0009513145857696,-1.0069066516017529,-1.0131444114922132,-1.0201770127496417,-1.0278219325810625,-1.0351547428700556,-1.043872351732844,-1.0360010561389856,-1.0219072495719814,-0.986528740068465,-0.9472539369376989,-0.8998424821553854,-0.858769058476625,-0.8063374454405476,-0.7585276857748369,-0.7258139102049768,-0.7104859425636079,-0.7013847490437186,-0.6971575522671571,-0.6652137615510298,-0.6535264266973755,-0.6382074117362464,-0.6009379644934967,-0.5669547316570416,-0.5284169272466919,-0.5091079865641177,-0.5209172428707163,-0.5263239614258097,-0.5103185879733623,-0.518224928379226,-0.5329817878260315,-0.5166028634214612,-0.5258872800928245,-0.552599480265652,-0.5305097585598872,-0.5187753888865121,-0.5202501337579957,-0.5177248685764404,-0.5290389395768127,-0.5270778031288597,-0.5343183592198049,-0.5260970170899641,-0.5254317401960567,-0.523174660002752,-0.5527988530271051,301.36147796437797
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,7.97091466640637,8.908105182952058,9.270507333004282,8.596655810720087,10.053825460175656,8.555431294667962,9.011743865057111,0.6720248519023839,2.2306339524248044,2.910725537507607,3.681677466395003,4.3491921799473605,4.882348038738698,7.643331140708859,5.497203922913496,5.514750095995529,5.47584779273599,5.695603234611256,8.300911476722646,6.106087314474248,6.100096669328292,8.016323529651181,4.889110267632794,5.559916066669287,6.732895861160991,5.2338538449737095,9.979344642280084,9.366661260881429,3.942984461094074,7.945894976598228,4.621065743543914,9.177465815777008,6.995376260854943,6.743905823325229,5.80258217588324,8.02497858262883,5.2887251791269545,8.591100168862871,5.798268458691352,7.608558390646948,6.338131712409162,7.336603130611482,6.564030118652065,7.269409427604153,6.711797788010571,6.139336015093583,7.502190735208423,7.2108385026803905,7.05937047679988,5.443159790127,4.649617215956851,6.662417830369842,8.939045726567088,4.85189874090682,6.1980652584715115,5.126176025649037,7.191775397589853,9.219498957370165,1.1201745541078196,4.433595814683422,8.25032400075551,6.440028047067107,7.159904228719725,6.0225809910345784,7.549067977975446,9.080033731306834,5.299467563515531,6.9054809473146985,6.246307154988359,3.969664368486569,10.020600963497841,3.5095936672679118,6.4199147674353165,8.25415303664877,4.071155729089177,6.562592006634722,7.0947934628286005,5.600207885926565,5.956662662626972,6.962913659290857,5.697192847129242,6.559094113678894,8.94469453408439,8.297522359820876
Num_Collision,0
