,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.94602639252694,14.944963244870834,14.942826013178488,14.9479807403382,14.32863779049893,14.366769571979,13.835161102139185,13.341218733968608,12.78769806409374,12.385865414218117,12.51304194442678,12.452710509685264,12.488514722623124,12.500045086888623,12.47569485945049,12.435066367965996,12.440654777332222,12.44320523604335,12.633068018419362,12.70621442944805,12.882257345240827,13.236907794038157,13.588075791570335,14.043091377428802,14.45285753566513,14.92637889277502,15.295867926326748,15.08395550000995,15.152217181810855,14.786839184191834,14.893691191657062,15.150573816168897,14.82596646712561
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.53255354869608,58.027123113019776,59.5210768675928,61.01554514003828,62.47617673985637,63.90668043879311,65.31729789454722,66.67620450781457,67.98051533527527,69.23614148879027,70.47581082358879,71.71334898230468,72.94335397362022,74.17342363414014,75.40698263384776,76.63959788592653,77.87171708456817,79.10048540742167,80.31485290053698,81.54845813762049,82.81039171620273,84.10859528778713,85.44357512918748,86.82203994168724,88.23978481806706,89.7067671328448,91.21966105645629,92.74297982387166,94.24916239673274,95.74870648128768,97.23088724842474,98.73317004109843,100.2355635281188
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.548057971843614,-4.553694399803284,-4.528002550877595,-4.5351709399260445,-4.449668481672869,-4.337314568122001,-4.3185484194041415,-4.335411763027433,-4.305623057931202,-4.232203993922013,-4.114968030537635,-3.9532635019058233,-3.7475728688915537,-3.52734572279242,-3.333676261491989,-3.1549345111803873,-2.9850848673210812,-2.7782381807622776,-2.4745883340274046,-2.1781557208997313,-1.9723409234417157,-1.8371732244930545,-1.6905839335804909,-1.5810569209229226,-1.4195231094374021,-1.3489889191463682,-1.3629513005518696,-1.3102055662559688,-1.1931365351699992,-1.1560101927176252,-1.1842848647051714,-1.2014863694060705,-1.24200868154962
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.999900356077278,0.9999856044906585,0.999947792568963,0.9999946625379829,0.9991268783735792,0.9980877559802633,0.9995979055645839,0.9999853306418782,0.9998514625991053,0.9991040898131572,0.9973071596009027,0.9942661456443828,0.9899336205653452,0.9869318859429808,0.9877119645491501,0.9888118064082655,0.9899607691169983,0.9873497453376501,0.9778837988414417,0.9753673370798447,0.9832835223812786,0.9906509660795626,0.9937977738347531,0.9956149181471614,0.995471610632966,0.9983604991291888,0.9998928377925569,0.9995081205134306,0.998211817504407,0.9994314915204382,0.9999991484132467,0.9999513817520278,0.9998419672895665
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.014116583033176231,0.005365706985304329,0.010218225700097524,0.0032672458655384263,0.04177895297236482,0.06181287375848346,0.028355373227963426,0.005416502658856207,0.01723521796874074,0.042320417278455154,0.07333777613740214,0.10693377214642243,0.1415324234032164,0.16113799213416835,0.1562852363035563,0.1491683998292628,0.14134240555927038,0.15855749866114024,0.20914893249412211,0.22058684856031788,0.1820810660487952,0.13642090531010748,0.11120244925849837,0.0935464310533603,0.09505931003225641,0.05723909309656241,0.014639430697518377,0.03136107504071607,0.05977597673437307,0.03371488925137229,0.0013050566200131302,-0.009860736899962448,-0.017777526445748544
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.72416243008227,44.23359720821529,42.74164133657411,41.251796805070654,39.78888331088906,38.35397814631273,36.946111971601,35.59291047252036,34.29061608996269,33.033275609210605,31.78813023149029,30.541400863433818,29.298774816889342,28.055387359721372,26.81097617795417,25.56892700917377,24.32829480930351,23.089148629010154,21.86031155636287,20.615266781276734,19.347321490211318,18.04608640441918,16.708515670033737,15.328739209944427,13.91020993892113,12.443463533278555,10.930513205241375,9.40772423244732,7.904257217898154,6.406971485435531,4.925033551510817,3.424181329796189,1.9232360604372167
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5080043705435244,-0.50943477813302,-0.5080441283588186,-0.5101554684965421,-0.537086505818408,-0.5650948354236647,-0.592133825288272,-0.6467985009193526,-0.6977056174423311,-0.7426595192479226,-0.7548546222796837,-0.7532706319435292,-0.7573739534555237,-0.7566125428320305,-0.7555888182327983,-0.757950831219599,-0.7593678001297413,-0.760853819706643,-0.7711629273527159,-0.7549552249138642,-0.7320547089345837,-0.6987649142078638,-0.6624292656145556,-0.6202235399106897,-0.5814707289767025,-0.5332535943574257,-0.48704967196282034,-0.47721102720594466,-0.496532985450834,-0.5027142675373772,-0.5180620660752853,-0.4991477782853724,301.50094526935897
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,5.398103234129694,6.436803479134325,5.86904257926629,6.023777797554827,7.8445471837930105,9.19816411126652,7.654577250670845,8.016067942840492,6.47111939487991,4.265720761947265,1.4183063002931584,0.6538579781939423,0.37845914900925204,3.3486738680186265,3.635152398843798,1.3294873413662949,0.7828816984461886,7.166994563848066,2.0170139124788418,8.973991963574692,5.823503862028725,6.792743239704231,4.447305238013339,8.274516788993138,4.626021595180334,8.019348408310197,6.295225728772703,7.7975369416245774,5.461527264807811,7.2221893313677406,5.8301124745859365,4.979029695052857,8.235807057082846
Num_Collision,0
