,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.707871132686423,13.235030265762965,12.69484208149249,12.119198188361286,11.446831408592683,10.724884271553142,10.72601129463891,10.19779056274357,9.525671498146036,9.521795128691785
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.991870431845672,7.141869449821087,8.232066704610443,9.2528289987784,10.232958529815289,11.168537164487196,12.05522337769433,12.935619835324053,13.763304067027713,14.660846462194995
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.756997875575948,4.0561308026983305,3.3565095590654703,2.653592846357592,2.0008533522396874,1.4050474795948362,0.8014315696547383,0.23621180032343045,-0.30057985912959845,-0.557963708333674
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.8232554330024775,0.8416778149217023,0.8401168742427079,0.8291080135692549,0.8327172478922961,0.8358756281952908,0.8324561974745219,0.8350081467820288,0.8386111554848741,0.9138384571103134
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5676711125571772,-0.5399800513617411,-0.542405418126204,-0.559088456181349,-0.5536984604120553,-0.5489188776031736,-0.5540908583312486,-0.5502375803302078,-0.5447305112588465,-0.4060779165458791
Operations,1,0,1,1,2,2,3,3,2,1,3,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.780411183514346,30.516877126465715,29.31991704889172,28.199817643629096,27.137003974521058,26.134801757701002,25.189507661767845,24.263958978874648,23.402798369564337,22.493303455442124
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8195140523462365,-1.0072015534416163,-1.2051143957972497,-1.4425036891855276,-2.325940323881613,-2.6235928924359486,-2.531028681192261,-3.3060078358933254,-4.587578462200087,-1009.7572271889427
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.837685221762186,6.752185080431913,6.52157409558586,6.013129591252253,9.966480408722003,9.716261881891972,5.146020967260903,7.684360760416257,9.757084627255033,19.034031406893394
Num_Collision,1
Num_Off_Road,0
