,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.622518271201962,10.770498411736614,11.128891812862864,11.751587923414112,12.253920372140335,12.73781558766175,12.716456179427377,12.446702692479546,12.720903531071572,12.936245730176287,12.556503546038094,12.772393257867845,12.337159760212227,12.564556770110316,12.41328300014984
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.835143796613092,19.90431581193047,20.988037253567004,22.108451043296736,23.292357561190627,24.526345347593264,25.792923834449148,27.04688168094558,28.304572404482556,29.587519716523992,30.852372839745485,32.1092643855737,33.358614104381985,34.60146880334647,35.84963848868083
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.0376734264425944,-2.020977810404392,-1.8761137321230845,-1.6453555403519207,-1.4344509439145465,-1.2455862002609688,-1.088963754870486,-0.9939743228971323,-0.9436381371692995,-0.9707040538022509,-1.1117552792101606,-1.2730575265789374,-1.3891908710647751,-1.4612950872505925,-1.4899618405908832
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9813781341482072,0.996631628834662,0.9994267812350796,0.9924080126145117,0.9885932514574292,0.9889427367590016,0.9920543426247341,0.9954222984186974,0.9980622294565926,0.9999496928929683,0.9979854571265269,0.9951166594923522,0.9955908419062188,0.99740841985829,0.9990941130104037
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19208580847054657,-0.08200851423095229,0.03385423090380918,0.12298917228160872,0.15061003675993265,0.1482978874145421,0.1258101000691382,0.09557430518103517,0.06222367822731124,0.010030537535862931,-0.06344310336007532,-0.09870579517324225,-0.09380232146629637,-0.071947508614191,-0.04255529753103033
Operations,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,2,2,2,3,2,2,2,0,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.300090751983124,17.230827550177658,16.144324083104173,15.02161742901454,13.838632690923943,12.608636712134238,11.348588195336774,10.10131388272628,8.849801305040657,7.568686954454198,6.296585238884983,5.031369345505778,3.7772730987458254,2.532332731943203,1.2850813189030645
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.316531386792455,-2.1329742152988094,-1.96262834163372,-2.7891715872111384,-1.990915043207222,-1.429103825517692,-1.2883961470277616,-1.2094347151775842,-1.1265465701694164,-1.0272317592737066,-0.9796303676782654,-1.275591241139498,-0.9295749669467219,-0.8856140356659328,301.14515323147845
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,1.5299026623073564,1.5678687241269114,3.5862602862380366,11.330324450063838,8.969373358705663,4.84075652341965,5.106825369149533,2.781261055735843,2.759338105442957,4.981639029285182,3.927796444361235,8.66967018307388,5.88434968355504,2.8695936372169255,1.7127512379693939
Num_Collision,0
Num_Off_Road,0
