,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.699725678452442,9.249120197069402,9.644301200408513,10.280611762340744,11.080328557823877,11.742181324613957,12.020576956903486,12.274363367998838,12.564700401741268,12.706990382452041,12.170229764470905,12.150635231988664,12.494204495389582,12.595144158645468,13.152147869594796,13.531676294180011,13.784308451172485,14.269825957126159,14.722188711105877,15.112928854381286,15.183011738631818,14.890366812072163,15.037895645243987,14.715241095294322,14.868236492281582,15.04551206255378,14.681182445168515,14.680573574580498,14.830840544488174,14.95966970783823,15.075013765028334,14.631758867333101,14.732418259053071
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.593969064848064,20.469930889194167,21.36189038802504,22.257895879497667,23.22011695334873,24.2645685993645,25.3780083559005,26.544315578224836,27.764888635020018,29.01750718705772,30.241528633610653,31.412568078013948,32.576590751196534,33.78031655226603,35.02304760513546,36.31193871313153,37.645202800878906,39.028167848259535,40.45673380102199,41.93668936446767,43.450123799508745,44.95802858359268,46.45089488301314,47.941789135963845,49.418316175569316,50.913560942804416,52.40353258171176,53.86871061850451,55.33898183353301,56.828241917261586,58.32952389198739,59.81481521635393,61.281514819414255
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.454022905445458,-4.249297232372066,-3.9332013598043316,-3.502607219458525,-3.0306927633546032,-2.5676205999276838,-2.143643073657537,-1.8091683663639382,-1.583101774121224,-1.4172335713638107,-1.1811840399299909,-0.8572134355034148,-0.4531050311879499,-0.09701865534946105,0.23081108623104143,0.5993885091674173,0.8891676169969225,1.1202419882636414,1.3888634502324304,1.5657607546209615,1.6184496162956152,1.6673307889150009,1.7568044775066085,1.7537106976052081,1.6800458479624034,1.67934333112575,1.70768861038778,1.6408253782744693,1.508640932097366,1.4538805607677128,1.4677154598919866,1.405342699834445,1.3267280083155557
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9948475185887706,0.9869083033694525,0.9691389491588018,0.9400160776036616,0.9211861388864383,0.9184311878942067,0.9292903848905072,0.9502800660249013,0.9725730982519757,0.9844062194463721,0.9823696909363564,0.9718943346388131,0.9576224589382839,0.9592888265553534,0.9633880162152846,0.9628894593499793,0.9730215352246786,0.9816017836241786,0.9847551546064338,0.9927165732616553,0.9984681174969207,0.9990443650392661,0.9986599667837649,0.9999074033580104,0.9996703749804129,0.9999825126303773,0.9999751959035297,0.9995487612262236,0.9977943697185616,0.9990399073645875,0.9999411161207268,0.9994105393290008,0.9990568009482607
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.1013825170222443,0.16128236338927096,0.2465151054669333,0.34113014209627807,0.38912221412237,0.3955807794916689,0.36934994321111375,0.31139652553570524,0.23259743884349401,0.17591019048168044,0.1869486301891713,0.2354175063519675,0.2880264330525842,0.2824268883198854,0.26811104082595805,0.26989607087303924,0.23071430815840102,0.19093961973836437,0.17394621431942311,0.12047325500556814,0.05533008532575655,0.04370762728963497,0.051752011974894256,0.013608258883525232,-0.025673748976738926,-0.005913918619429686,0.007043264704482605,-0.030037874943508316,-0.06638068813998757,-0.04380939959593782,-0.010851925692488789,-0.0343303637923594,-0.04342244211266294
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,2,3,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93391192944715,42.03819984107105,41.11207068516453,40.168590505318974,39.15708759193826,38.068030705740256,36.91731599826732,35.72466235694949,34.488742848534706,33.22643614328281,31.986873340632837,30.793986573361614,29.604642183313395,28.38187669337188,27.124366364894353,25.82207519342888,24.481222005854416,23.094186551391214,21.663352466446657,20.183642603918226,18.670636106327493,17.163347446503327,15.672108478268065,14.181463376284995,12.703766884982137,11.208785603542003,9.719883873307362,8.253495670452237,6.781271719439689,5.291759505587832,3.7905175059526597,2.305617305888263,0.847498307960408
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-4.761990552217657,-7.645997198766656,-6.854035900130253,-6.312475218688917,-7.218449354699921,-6.636671009205232,-7.270415836070342,-6.244693962786931,-6.550437408174968,-5.170774950093979,-6.52023125157988,-10.558541638052763,-7.706760639415917,-6.409595889900969,-5.16685702415416,-5.063367289414937,-9.400910790993237,-8.839954044037377,-5.695667089354141,-7.057141813284495,-8.002824677892493,-8.130408817338202,-6.283118710092777,-6.135094444900124,-8.01247219908691,-5.465880495444572,-6.141211923239717,-5.059048150704336,-9.615384565058667,-5.776293579084431,-6.176123438089422,-6.524594159514981,-5.634048529630995,-7.0163405115144375,-4.195547702570822,-5.47733009779643,-5.336019042052912,-4.4256017020410585,-6.309135355038916,297.8667250435159
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.530477679039282,6.931565444315834,4.795740638656355,6.75394176223815,12.262898876891084,8.13286152696449,6.5092297426807875,4.258861325787774,3.656773700548447,9.925947253921843,9.053023778274818,4.6043853818338185,6.6627920546879995,7.813636036442042,7.994161743908853,5.691038274211561,5.544208910846561,8.05159113977562,4.523808835405441,5.856907126433719,1.4394118368840616,10.234414394542034,5.281209811080972,5.918923361536493,6.396874252928514,7.258033668037283,8.893411943499268,5.228640562016568,7.040009916450417,6.886987736792064,5.664879883587292,8.046813476021299,8.99836113292622
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
