,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.902520459502808,4.954583231402237,5.184972928267692,5.424233898619307,5.5543604206125545,5.799522664706978,6.012798045269778,6.073710159811637,6.179978683426039,6.461458084618528,6.7316448961035205,7.150059120365771,7.699643997005171,8.260877373345815,8.847796026643717,9.45922329383851,10.057344831018943,10.693586795023537,11.386221569088965,12.017433510192351,12.602425174117192,12.638213752778652,12.439414524797346,12.6754559785581,13.04574851395173,13.40709523787288,13.817223932753285,14.217470319527083
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.152109774522483,12.554407130700833,12.977458649508858,13.420680303439456,13.922901493300541,14.470996439997538,15.04402482855992,15.621693826381998,16.226204746538713,16.856196679679286,17.511045957996103,18.200330133448098,18.924461715960412,19.707497616028363,20.551884894209348,21.45948734159055,22.43074840980344,23.465587626970947,24.569955681619874,25.741448960091855,26.97364935086315,28.234758837472505,29.48422038402934,30.737280942597412,32.022800811988304,33.345210525292146,34.70654219037695,36.10826825269071
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.897695616628127,-3.6124177779019124,-3.3316082460082765,-3.037796305255086,-2.815264630547658,-2.6703490091677997,-2.51659623018873,-2.3364652685556537,-2.2473891080661454,-2.1847649789144774,-2.0906102562629196,-2.00789137209303,-1.847577792905268,-1.6873322827177712,-1.5431493351072925,-1.415383831626544,-1.3041048575557335,-1.206610955801057,-1.139549906830094,-1.1083458969290763,-1.117887152817423,-1.1726101191812128,-1.272229636905728,-1.3574374305638568,-1.4002955348794284,-1.4722600325506812,-1.5129205685007114,-1.5938086334241286
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8194323447564903,0.8197476078116549,0.8223261761086375,0.8273093417164206,0.8591561976827348,0.9018261726413773,0.925735958640493,0.9367574896703207,0.9599264221456888,0.9755411918571701,0.9816550728061043,0.9861902384331139,0.982636557331317,0.9816462101015291,0.9836700735663892,0.9870532931353068,0.9905279173094602,0.9934204088920311,0.9963913609769841,0.9986586025383695,0.9998603891979319,0.9998135598185406,0.9984737045161015,0.9982202214707068,0.9989313108592011,0.9988140917242382,0.9992158640795049,0.9988833900649234
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.573175917469393,0.5727249422603046,0.5690163970278415,0.5617466093433434,0.5117134236888314,0.43209900987968575,0.3781705103256567,0.34997915015977604,0.2802521437323486,0.21981670316400434,0.19066546104117021,0.1656164654230908,0.18554082083481604,0.19071108565918396,0.17998107225454107,0.16039263234558573,0.13731148906986304,0.11452463139774713,0.08487788740557459,0.05177833114451531,0.01670934208639646,-0.019309210314704346,-0.05522917154813055,-0.05963547138216529,-0.04621943514494983,-0.04868685832013802,-0.039593648125026214,-0.0472437620475547
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,2,2,3,2,2,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.083349163592114,24.657850477897778,24.214535320852807,23.752875587791866,23.238896041376666,22.68426964514464,22.104986946901,21.520911122670498,20.91381764900596,20.28223486580342,19.625087417023426,18.934063922678376,18.20722161602837,17.422721264116635,16.578212583355988,15.67160011316635,14.702229465193982,13.670073900322745,12.568481514008482,11.399158677098027,10.16778694238038,8.905502650033277,7.65280205852179,6.397319246916605,5.111102172664559,3.7869445291875183,2.4250217694720115,1.0217505059845848
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.70186956809364,-4.1964385916587545,-4.0906509614591045,-4.859251587912137,-4.757758474149209,-4.925671287369235,-5.051966744750131,-4.770728837272568,-4.5439932677753125,-5.036594440811454,-4.226921163622961,-3.996792884236333,-4.3092785261556,-3.4526468414816964,-3.6061012158619903,-2.978163696704753,-2.7856938372685662,-2.5504141974034864,-2.3643098631643467,-2.181942565387386,-2.0452668746098253,-1.9522009458684262,-1.7663367023293866,-1.633457014024558,-1.5513879945510607,-0.7472994084885132,-1.1115620306329377,-0.7609363556878632,-0.7120396697266984,-0.7382653634209304,301.36437792871294
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,9.362732092514534,7.010158934161472,6.814670082150604,7.6695540944835106,6.311433176818102,3.103664986013339,10.042678152733977,3.3855229639047413,5.8513765012681915,9.875266893304714,3.7822686753858776,9.063285592972829,5.999544975481426,6.588113742798501,6.133921423383385,6.175960365909807,5.99212340582879,6.364317529222397,6.998799739655423,6.312124276645363,5.85000530023418,0.35796594478172655,1.9881732831351402,8.831682879561528,6.3733671022696,6.203284059625794,7.0018803474377505,6.247290419662027
Num_Collision,0
