,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.63151522352788,12.315263388834683,11.808176871130962,11.188359438913217,10.717532008801205,10.700660121458464,10.772370851750079,10.846661608044188,10.948965644053704,11.107075992204072,11.677409370503398,11.952480380626346,11.972982708698742,11.994511654847718,12.150439783405576,12.461843480994657,12.88395713578548,13.24111084645716,13.628104785093093,14.082543049594944,14.637459082642739,14.978444887608104,15.065496184768298,14.867252503283279,14.968594507262997,14.740766679789878,14.707401818665515,14.832661803129808,14.863197261987368,14.874127857314479,14.766550532892571,14.243937714308888,13.531132750417061,13.543244733436252,13.663198532992219,13.952460464003071,14.248758391646046,14.558442200728978,14.915261519710771,14.889755184869228,14.820884542465357,14.88559771404915,14.630481466393837,14.711400335234838,14.817607481862883,14.451579465248887,14.53153378085982,14.70828821767158,14.793125311366422,14.868142311524569,14.607180373350658,14.69691808366178
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.03629729620086,35.25750344958941,36.44802192286342,37.568273179499755,38.62813844191489,39.67059920949595,40.69526889565276,41.6885416573342,42.638267046576026,43.53463908101724,44.40994112400829,45.34614464576028,46.342860684846144,47.389059042168114,48.4914053056066,49.65988425095204,50.89839587936576,52.19788215367505,53.54115758089555,54.92424338285694,56.356281657578634,57.83294339443875,59.332378054841485,60.829826033654534,62.317836573938855,63.79847598953412,65.26982737321421,66.74553444988139,68.23173402122774,69.71496354830184,71.1986657731129,72.64536710286875,74.03022387641755,75.38546850252408,76.74466609775206,78.12547767913598,79.53579028612424,80.9762315523003,82.450515044667,83.93863772155197,85.42540809224099,86.90865954346826,88.38669746414537,89.85015349574478,91.32761113433509,92.78824278889275,94.23475970432,95.69535470699296,97.17166206179893,98.65171987490783,100.12808372011214,101.59114050506854
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.886848746801965,-7.635930130763741,-7.447307435168296,-7.194640442855904,-6.929387113482018,-6.698952105244397,-6.3772847789004485,-5.950915659785284,-5.4170118901033755,-4.775159823094364,-4.042162600230837,-3.3172438423271533,-2.6536523412856003,-2.071363411768894,-1.5825451870522025,-1.1999686829725966,-0.931986619285672,-0.78322604176313,-0.7624396578243593,-0.8427789273004163,-0.9412003865667125,-1.1054061008964657,-1.1926533308270364,-1.205603602043535,-1.2921742443649622,-1.4167364062831114,-1.4475065336447828,-1.4036654612213262,-1.430567732235519,-1.5212506586863752,-1.5315397093671699,-1.4841003999584677,-1.5066260765216977,-1.5092378077515398,-1.4645852805824249,-1.4664566198288904,-1.478261415416925,-1.5448036314651175,-1.5284984769297005,-1.4424323716885858,-1.4330647449141847,-1.4890549093924959,-1.4667281821582594,-1.3795681657369465,-1.3698760843711648,-1.4209787973825097,-1.3881160638517602,-1.3119329286006411,-1.32514614207369,-1.412437100611468,-1.4272532364925479,-1.3786467638398965
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9734099754395986,0.9777501636079868,0.9833523865577505,0.9777512821198934,0.9734757102110261,0.9745249182365624,0.9637694672979772,0.941261194759027,0.905768587930768,0.8563930216641533,0.8089064516704322,0.8012899448904651,0.8220959924865195,0.8556278389004601,0.8943678610281677,0.932211403415403,0.9649627020939289,0.9886365044962819,0.9992917596637312,0.9995356934920197,0.9983682619812221,0.9959522917953123,0.9980609845514352,0.9997180977193554,0.9987818491706084,0.9976423284555038,0.9993974774367702,0.999985252104265,0.9999135421328151,0.9991026322862762,0.9998699808529311,0.9999176813298938,0.9999760284631389,0.9999997524157558,0.9998459816506021,0.9999726915885191,0.999983739762345,0.999570563058626,0.999999998785143,0.9993599911903488,0.9999106789074951,0.9998391980043005,0.9999778615750862,0.9992459785118745,0.9998920338836368,0.9998869102664214,0.9999246492131971,0.999385983728721,0.9999941596435266,0.9993713529728497,0.9998755766756213,0.9999030765696026
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.2290699013722232,0.20977277603291364,0.18170878859091114,0.2097675625851257,0.22879038797366127,0.22427925391355596,0.26673660023358875,0.3376793793538613,0.42377265735049796,0.5163245030452661,0.5879373711935232,0.5982762106397307,0.5693489080850199,0.5175915390522997,0.4473322357710208,0.3619142154465403,0.26238708727295135,0.15032585265806095,0.03762949731479023,-0.030469614953709243,-0.05710353289065232,-0.08988343822788045,-0.06224364317920117,-0.023742895619394095,-0.04934387264230428,-0.06862786951290645,-0.034708530551153326,0.005430982781188089,-0.013149458521436288,-0.04235481269742686,-0.016125178732625506,0.012830844237576662,-0.006924052215825997,-0.000703682049738152,0.017550298491589823,0.007390269089317931,-0.005702649464479199,-0.029303403670245705,-4.929212948525748e-05,0.03577160896613488,0.013365410833648542,-0.01793259975901808,0.006654048370561598,0.03882620800240999,0.014694236150411611,-0.015038838980097807,0.012275825669366625,0.03503791555695822,0.0034177008115350693,-0.035452769387111824,-0.015774383271422075,0.013922552447136647
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.41944288970247,67.18013372947836,65.97732235061373,64.83885861126127,63.75982301878921,62.70151796446448,61.653871878060336,60.63054847669371,59.645410412943306,58.71096718256268,57.79929713616552,56.83532894898889,55.820637453995644,54.76473882035744,53.65881682412712,52.490595061663434,51.253976778833774,49.95624453658491,48.613362541861164,47.22934916296856,45.796276131977045,44.31820838857853,42.81825025687604,41.32075423528825,39.832381033160246,38.35151841269534,36.880172309423216,35.40446581771035,33.91825962842238,32.43517008933417,30.951508016460764,29.504683730501263,28.119885478203553,26.764654737775324,25.40535676143394,24.02454996830228,22.61426378309515,21.174095937335256,19.699745740538933,18.21136315399079,16.72458678716351,15.241464854108667,13.76335657944795,12.299926877670348,10.822526905649735,9.361751796181174,7.915323532117957,6.455643687620535,4.979349579128642,3.498299137199382,2.0219100915772588,0.5608422875739723
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7651647613852504,-0.7606908397758758,-0.7971886211353763,-0.8615362606475401,-0.92096440752794,-0.9416949456752661,-0.9523539135958572,-0.9766765986333752,-1.014861936249602,-1.065556769619377,-1.0883299536028304,-1.0360318128233672,-0.9853085050067563,-0.9441013663617852,-0.8940780037696925,-0.8317782375363123,-0.7633817171703399,-0.7022677577511374,-0.6571180052762458,-0.6159866211073961,-0.5669269690084988,-0.5219322566014881,-0.5000418682975081,-0.5025039784122001,-0.5116267978719975,-0.5191373795350955,-0.5286538967278744,-0.524293508287137,-0.5137938107120235,-0.5169104609117952,-0.5163379271265924,-0.5531757140404991,-0.6152017477022902,-0.6447692595717704,-0.6407020236586156,-0.6191932068683457,-0.5897138147928658,-0.5598321542401052,-0.5256498032036774,-0.5116174134518552,-0.5132236331727213,-0.5168780669451554,-0.5218917253392856,-0.5365702982223972,-0.5226000279793865,-0.5392248905314396,-0.5535717359367824,-0.5403201555025792,-0.5237058915081061,-0.51894955807074,-0.5236109543778769,301.4610678040033
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.023205739397869,8.323603562097317,7.952328116931048,8.034035273657656,8.781711874389435,5.469693277649428,5.669986225485934,3.350694119053345,1.923585690872177,1.6786249846404138,10.068151135716617,9.014549489634621,4.912960769809837,2.692334738587323,2.4787048227464883,3.355582075033605,4.239234105659044,4.255573477445966,4.199463158213987,7.878808930858195,6.27075594665663,6.957200619406109,6.041830469543028,5.684685430734197,6.562760451455259,8.463425846649244,5.389362918327567,5.869269743144145,7.085548229910898,5.616354077658217,6.491750028064086,8.361752347673336,7.847308286863973,7.931209164750811,6.097155486144577,4.416902756816918,7.593138139887858,6.697488587998041,6.904286509376973,5.98540629202269,6.764407891840757,5.760898394824932,6.914941486455227,5.752729360722635,6.703298332171064,7.3377004731827205,6.419498181245151,8.026082725230886,5.7859164342716545,5.7290105517038,7.412115049909237,5.5605270448512965
Num_Collision,0
Num_Off_Road,0
