,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.239122235958478,11.951997867228377,12.138955212115608,11.680739510576318,12.013703983959555,12.4253109928091,12.258880715385606,12.616398322121864,12.198261696200065,12.218589474661586,12.127798717271157,12.243059034943386,12.280130849015883,12.292057868898082,12.245807391540167,12.124960083836768,11.731783703315664,11.862687946977244,12.19192421254936,12.333568899880184,12.546770925619125,13.05098984760883,13.547260864857982,13.506498846565213,13.10359314755927,12.650981943737692,12.183199009976736,12.125774907136051,12.318646523870349,12.595638424838276,12.903985598614824,13.274691235235546,13.647512303047447,14.033600207825511,14.491173036704591,14.987660029719725,14.993559632185935,14.710455556791008,14.299956050665378,13.814965461500455,13.93467177324871,13.519082849791829,13.158297305270501,13.203964229374607,12.687416413469641,12.27570497938235,12.397106848170056,12.497422414116269,12.574807008136057,12.816859554608142,13.117179603263212,13.458346375515156,13.873514589747689,14.280031192065492,14.670211981715045,15.067921894398934,14.96784971652441,15.19087436920842,14.932481709041038,14.999777551678676,14.512260110846746,14.034498857006485,13.502558515562308
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.048083962516817,21.23704094467089,22.428867760290323,23.59026396749484,24.73228861119777,25.919102545564616,27.126320729869143,28.35230209668564,29.58709246148452,30.806549134011334,32.01968935819383,33.21514248855776,34.413471995583585,35.62654309750647,36.850254412455584,38.068074017826525,39.252636591550704,40.42625939173697,41.607284967464544,42.81349394645602,44.0469244621439,45.32274067343102,46.63999682060634,47.977405373844405,49.30183259336672,50.5857896453432,51.82247453316479,53.035800917282145,54.25678668645278,55.50260541253659,56.777350236867754,58.086846311601846,59.43232682618635,60.81456558712052,62.24328228036451,63.716355222246676,65.21508575665122,66.70106581718598,68.15414967539209,69.55901857098038,70.94539361345845,72.31503776590539,73.64469707136764,74.96125511339308,76.25179574158507,77.49312607848503,78.71970574692591,79.96041796659605,81.2148808026906,82.48302434994808,83.77990486440514,85.10892498461095,86.47560811268261,87.88304502905235,89.32861177154693,90.81847139566587,92.32157063011665,93.82905643077777,95.33756438724835,96.83291499160303,98.30676684252947,99.72727441798621,101.09187869735833
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1587664091362149,0.9424409448010613,0.7634809687628901,0.5049723494088875,0.19002674290751287,-0.10427800041949861,-0.358760171777508,-0.5721757941675998,-0.7088923854241065,-0.7297647026350836,-0.6310793169887915,-0.4078784481802333,-0.1370433914572456,0.057961440284821995,0.1514802085254854,0.13335700206031317,0.03646580493232502,-0.07301629630237755,-0.2931161415170193,-0.5271071410358603,-0.6828800603811339,-0.7970319803044374,-0.9872992960525332,-1.218599601822232,-1.3549051585732463,-1.4475415753178416,-1.5540793959119708,-1.5608793307961475,-1.501017146091165,-1.5135070483441515,-1.5804277497203147,-1.5667363972691983,-1.4803956923430508,-1.4585352418360416,-1.509409743240262,-1.4935134275332067,-1.4093710817986889,-1.4048981190760514,-1.421450239558036,-1.4062494312753904,-1.4161767094135436,-1.3331071946986888,-1.2388115727222067,-1.212900708040018,-1.2944121015208514,-1.413857272153883,-1.5378589840054138,-1.639928127799504,-1.640267249297231,-1.5667852976727692,-1.5603680989822255,-1.6182550499724808,-1.6030528976421776,-1.5144392806234421,-1.489836149391134,-1.5390394509416698,-1.5161988378207016,-1.4700733017760441,-1.461480120026611,-1.4286783756569847,-1.49285887628395,-1.6228731463210513,-1.7974663492644458
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9657277533458929,0.9775642481506889,0.9840212303648306,0.9791859398299008,0.9714198426191709,0.9713329576877607,0.9758381892475191,0.9817736055459141,0.9900222729994012,0.9977117515162229,0.9998045090223594,0.9932358177983006,0.9848570410405568,0.9868267636265159,0.993925083516703,0.9993406243415024,0.9995944509704926,0.9977373896420011,0.9908624828001704,0.9864649492527587,0.9914892384632485,0.9953764723856576,0.9918983933101257,0.9885995442200238,0.9929550940492146,0.9956016539049392,0.9962056442282244,0.9992799248651477,0.9999509878295931,0.9999896169550543,0.9995246859177147,0.9999950045104875,0.9993293198833257,0.9998280380241069,0.9998849121316552,0.9999884730009109,0.9993290863090041,0.999934190355156,0.999999999274068,0.999991570630256,0.9999999982984693,0.9992048642460053,0.9983944606855532,0.9995085259276213,0.999620923518554,0.9978739119391521,0.9962555020010838,0.9967176375517425,0.9995136251728559,0.9998105144829452,0.9999694421992884,0.9997607281550641,0.9999988743241331,0.9992441053543785,0.9998158895082219,0.9998925743476847,0.9999642110595003,0.9998059906835404,0.9999126644739703,0.9998738624400408,0.9996738727447076,0.9976858520371094,0.9944064865235501
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2595571351696854,-0.21063746280654438,-0.17805116734041682,-0.2029652562372041,-0.23736783557538968,-0.2377231274183202,-0.2184944585249777,-0.1900541697868684,-0.140910961124744,-0.06761110031962639,0.019772297250414538,0.11611464267068593,0.17336841901810993,0.16178052599252032,0.11005874956728874,0.036308629012071394,-0.02847689570510661,-0.06723169870206748,-0.13487601780554567,-0.16397226562974654,-0.13018867082648755,-0.09605039417453805,-0.12703376460134966,-0.1505687257300175,-0.11849127057178266,-0.09368749511941138,-0.08703053721440747,-0.03794247964359653,0.009900602942293626,-0.004556970713515128,-0.0308285945364634,-0.003160847049449343,0.03661844373440262,0.01854438947134555,-0.015171107127438447,0.004801444085541704,0.036624817498672975,0.011472356287129159,3.8103332121170156e-05,0.004105930885165922,-5.833576334501672e-05,0.039870280499665706,0.056643630466305404,0.03134815142865137,-0.02753196803559829,-0.06517404292548752,-0.08645793620350008,-0.0809564759193069,-0.03118514219649456,0.019466256171859653,0.007817587073006952,-0.021874332877962078,0.001500450087988617,0.038874386355642394,0.0191882017626243,-0.01465741329019751,0.008460295512043957,0.019697233138293857,0.013216029077039735,0.015882670091466912,-0.025537191537011995,-0.06799221017871969,-0.10562073451689516
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,0,3,0,3,3,3,3,2,2,2,2,2,2,2,2,3,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,2,0,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1425817252243,80.94760426930101,79.75118184393749,78.5834532759037,77.43456619323912,76.24234548929505,75.03126093460351,73.80262854276373,72.56644266516209,71.34683983997775,70.13480722983806,68.94236660874014,67.74878101388224,66.53999630979088,65.3187863781429,64.10088525180988,62.91435316518283,61.73855743042685,60.553303854542136,59.34330532058514,58.10781880748123,56.83073154819213,55.5117287887489,54.17298436680579,52.848208338798024,51.564208240340825,50.32768215971787,49.11437803658117,47.89326562974305,46.647470278966644,45.37290641427286,44.06337226029516,42.71770132628405,41.33544066081402,39.90679853425895,38.433697670215125,36.93491123765711,35.44893369190504,33.99584392932402,32.59098064030597,31.204601204847275,29.83509968341894,28.505909834356373,27.189572086681753,25.89853108299865,24.656870156006814,23.430555330478178,22.19060806530391,20.936210578085966,19.667473983197088,18.370581007744487,17.042154557334143,15.675386902995072,14.267223368227413,12.821541240993584,11.332087287611204,9.828838005521499,8.321054436587817,6.812522138667608,5.317079084479627,3.8438107034720663,2.4307174395625757,1.1214765030632508
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8096098344909706,-0.8050225440766923,-0.8035775746364777,-0.8322714319662055,-0.8511129173354277,-0.8077792960559265,-0.7889154453084615,-0.7713676081602188,-0.7638141223983581,-0.7803971748156755,-0.7879673898602988,-0.8075593789020843,-0.8064144051420925,-0.7912152959086427,-0.7787900683520093,-0.782098873666996,-0.8134679133729392,-0.8242042652440276,-0.8147464241152775,-0.7900014660430088,-0.7645134868960923,-0.7229127407108962,-0.6809972405567777,-0.6612555780568883,-0.6752239719922315,-0.7159999015428014,-0.7634739193770415,-0.7866958768633054,-0.7788875931618762,-0.7542046492235954,-0.7254361353062109,-0.6904658460223061,-0.6543290659888896,-0.617739334529972,-0.5713578734449243,-0.5268991359561781,-0.5012135674419866,-0.5140224542479288,-0.5469102374189703,-0.5951367109819614,-0.6136205645413035,-0.6304984785716634,-0.670810150937438,-0.6836622523253766,-0.7089589963168983,-0.762811160117971,-0.773685174471364,-0.7600527348257309,-0.7456025127820567,-0.7312634051111218,-0.7031070245473998,-0.671573549589656,-0.6332323456609288,-0.5918364652323405,-0.5543178727661715,-0.5105460466176197,-0.49675071791029524,-0.49221643106631774,-0.49146770207979085,-0.5045569458120198,-0.5267316189924389,-0.5869067360905094,301.30924093649935
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,7.696492254195509,6.236063485432978,9.816345877776275,8.086375918642139,5.014552255780048,5.98074740279766,2.6664419740078977,3.69485219219766,6.357689965357228,2.799191179538163,1.7245695910339862,1.6904611120029105,11.80703760163831,7.958712964523568,4.343961922451102,2.7174491755892807,8.277732193556057,4.311012473120991,3.454302222363339,10.197127643624958,4.552001782784851,7.589128672528115,7.583497722709425,8.282912009276275,7.184687489695879,9.066424868781521,7.127211930269472,4.850514211742512,7.286777221758763,8.088402367920553,6.449992655228526,7.3893301658137345,6.275572365472613,7.6622291310289725,5.989393497595594,8.374742658356748,5.385384601403138,7.308000908805399,9.646242583454413,7.353717284984826,6.409956611106147,5.299848449116688,7.218610465988068,6.662500880646098,6.364723122218829,8.47021483313406,1.6028268223114752,8.043536889233728,4.736014555065411,7.013432955816885,8.290940297288989,5.660033051595688,7.871598688571906,6.279592823110001,7.332485383129711,5.559793129293773,7.342759292775708,9.194517669859232,5.9838248423596605,6.2798569883259,6.337941145644862,4.99168111744732,5.3198388880386585
Num_Collision,0
