,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,14.481262447632506,14.757136265572283,15.13896994269902,14.889137469628904,14.258712478694175,13.49937276627244,12.992716412689429,12.961755012229348,13.16634575738432,13.480683607121248,13.755168375936977,14.097483376554564,14.475504960388532,14.931447510660256,15.245343176983312,14.950983467854806,15.079930502874257,14.955914193617021,14.969676724689311,14.966551224195332,14.887199753952299,14.816375888833031,14.682762419327503,14.78448290365869,14.955841905447585,15.091465715642604,14.701711293679091,14.802825596389162,14.987764433584745,15.137632029034908,14.61268182352352,14.715553242031147,14.908842979048703,15.062665005245695,14.779539209570878,14.894208027764556,15.021653078373658,15.113996692041683,14.656378172414007,14.73772666104933,14.897956724245882,15.021249299983925,14.904116179357002,14.936038482891563,14.924596334539242,14.925972633672485,14.89325327869639,14.914551813154688,14.902391125043305,14.302889109479505
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.537274010255565,30.955824018414617,32.41990650376256,33.911010949449064,35.366004726983334,36.75245420381271,38.06562023799414,39.36307848415672,40.66815820873951,41.99943898213076,43.35815884352284,44.74981418907793,46.17975543636935,47.650111243883764,49.15580049594446,50.66835028368466,52.16824589937851,53.67098141068255,55.16782133514848,56.66351418890087,58.15540738435949,59.63735482416529,61.11270174083827,62.58349922325572,64.0713611618518,65.57261925212276,67.06531602763481,68.53730529268303,70.02763100839209,71.53291871639058,73.02397225153898,74.48726754434375,75.96929489830052,77.4666235629408,78.96165281887667,80.44276673998438,81.9396551564046,83.4443671428196,84.93599448210787,86.40284597959867,87.8854920996652,89.37944343473424,90.87790097595268,92.36729881510195,93.86168779170676,95.35076064793901,96.84309048828449,98.33104757920196,99.8231663340933,101.27638655449991
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.766065304613991,-5.406708138839546,-5.110771963437484,-4.921662393422487,-4.85319109750075,-4.890963120792709,-5.001383651082435,-5.046190557397138,-5.017129729543634,-4.956192415603378,-4.837796935930725,-4.799419618706412,-4.823534479199442,-4.77137289803367,-4.6416569401287076,-4.580594395364909,-4.585233010433198,-4.572542812055436,-4.571622665005085,-4.526860393850416,-4.575118225792808,-4.667126998388244,-4.668902696824357,-4.5978433814627415,-4.5979945186045414,-4.662781824908188,-4.649012072072025,-4.571492690537916,-4.571010173364463,-4.637441385247637,-4.627666473113768,-4.5569011197411795,-4.56407086544873,-4.639078409746484,-4.637375136396137,-4.570929430775412,-4.581940596935362,-4.659581355241578,-4.65977708428404,-4.597731503180933,-4.6138014658282485,-4.696498433809429,-4.701310671874108,-4.640269570909568,-4.657816409256849,-4.741249334160524,-4.7458040880522825,-4.684325604961767,-4.701430891431526,-4.823227927646439
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9813666712899478,0.9743841571701418,0.9789348952156932,0.9887723196131881,0.9966936294794847,0.9999326218900282,0.9990028018932907,0.9993656093018503,0.9999985613253857,0.9995433576101795,0.998035091751292,0.9992876483651632,0.9999874815815104,0.9996120425910654,0.9978938394999743,0.9989727526638588,0.9998794507327965,0.9999668177388928,0.9999785016545921,0.999815254807561,0.9998450238829213,0.9990592442509013,0.9999158254113454,0.9996857935130764,0.9999852437663531,0.9997009233906294,0.999999806568014,0.9994755283766619,0.9999657844139506,0.9997070861265527,0.9999993588748236,0.9995827854959684,0.9999927929858671,0.999562336408728,0.9999800153037464,0.9996870425026128,0.9999998030781503,0.999498465409159,0.9999677195375342,0.9997455895017205,0.9999973067452038,0.9993869657185941,0.9999399779889994,0.9997810620569926,0.9999934202210539,0.9993593848404175,0.9999373056478624,0.9997789348196401,0.9999942843933236,0.9983288348068984
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.19214436364694001,0.22489000479308174,0.2041726498065784,0.14942991657213547,0.08125151663207084,0.011608259134508242,-0.04464752859178839,-0.03561430814632819,-0.0016962744939894915,0.03021715170840584,0.0626574467480939,0.03773851911273141,0.005003666682391619,0.027852545788813722,0.0648682132326727,0.04531489198037205,0.015526879991844607,0.008146374724498851,0.006557150954255255,0.01922124486322528,-0.01760477823094093,-0.04336619048081027,-0.012974671169161263,0.02506619732090791,0.005432517790800943,-0.024455342400441102,0.0006219838700599088,0.03238314648382039,0.00827224282721813,-0.024202106279358735,-0.0011323647565191872,0.02888347174632753,0.0037965742880627486,-0.029582691444908764,-0.006322103535936836,0.02501633571047819,0.0006275696460594646,-0.03166729613870193,-0.008034916483905445,0.022555626168590467,-0.0023208839563198013,-0.03500989505527818,-0.010956295877687188,0.0209243387516079,-0.0036276045262369438,-0.03578854469494709,-0.011197534268463444,0.02102573401586275,-0.003381002911066684,-0.05778873240607266
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.62167107507706,71.19845146543082,69.73177297616837,68.23962355882138,66.78437556109411,65.39807650513463,64.08547341837965,62.788321889685164,61.48308021784067,60.151461471515354,58.79221653537414,57.40044157286256,55.97058701018074,54.50007637593005,52.994195183946495,51.481662923263734,49.98176392011402,48.479041211837064,46.982203273837094,45.486586831882924,43.99461518007926,42.512658540808495,41.03731416948884,39.566504005475714,38.0786423431804,36.57739271929326,35.08468494244274,33.61273197113512,32.122409114223316,30.61707680074495,29.126021126214923,27.662811688886702,26.180771299511914,24.683373305607674,23.188343368865322,21.70729604223492,20.21038585102431,18.705656601716363,17.21403228341938,15.747172435394356,14.264506304629613,12.770745334790819,11.272344965077934,9.782705141267229,8.288367195188304,6.8002120021626355,5.308258475049289,3.819393491998793,2.3280543738124564,0.8956277694670516
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.8014178094193074,-1.2380655232992388,-1.1173305991737474,-0.6365473553585392,-0.5447520022727304,-0.6137009440405166,-0.6873969132450242,-0.702848471305515,-0.6947583281555083,-0.6683812536746814,-0.6407550638587907,-0.6082250374884168,-0.5701454373181818,-0.5294893657492992,-0.49411880801645225,-0.4874677393172391,-0.5001009968502856,-0.49727729172304436,-0.5031620620000297,-0.5043835580458307,-0.5080283481963335,-0.5180433607292372,-0.5246556286803425,-0.5291898359868767,-0.5121383377046911,-0.4987503761128522,-0.5072922231494843,-0.5280470286923773,-0.5096771430881972,-0.4946676865216375,-0.5089443254699688,-0.5367905626717793,-0.5179596106252085,-0.5026020060957634,-0.5049700632576481,-0.5189526733696006,-0.5030898087893867,-0.49527075069205395,-0.5083756817030185,-0.5331401519749726,-0.5173338692352605,-0.5062390301612041,-0.5015996302871173,-0.5103601761892929,-0.5056620539210748,-0.5118448069743318,-0.5080464728866536,-0.5111350169495039,-0.5086608818136633,301.4324266043454
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.599569529703162,6.080165362318012,7.477195757240839,4.6127738189077245,6.3928240829773,7.609917033754928,8.308929842699865,7.976348820008372,3.9423422375216433,6.655913031163817,7.856212714390977,7.2986747347789205,7.010517247649035,7.967062417371585,5.5870318406066035,7.754059624619153,5.642713060620937,4.422172649328965,8.001982017410079,5.798045552673612,5.4580543710154386,8.616976318151561,5.890851228336355,5.6220955388463585,7.14549908888437,5.7697657197397625,7.347702464719434,5.7211084416184805,6.804917659952582,5.973173443942122,8.106129011925278,5.541664101814545,6.755138884152625,5.964198771081455,7.135009143842397,5.722487236162956,6.661990199989324,5.931224909213655,7.743775796259704,5.611228482546949,6.678882719200932,5.9726080093091,6.704226572875294,5.829956298089932,6.536547151118003,5.904879406045061,6.54114223419523,5.885678246625351,6.538914008257159,6.827561025456467
Num_Collision,0
