,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,13.07184597906787,12.5806297647956,11.885308185613656,11.938963625209812,11.37690392186305,10.810256844851885,10.830281118482398,10.20235822255378
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.911003501966229,7.962640120795481,8.97065306978847,9.976557284481029,10.952803699953598,11.899498829707845,12.819429229856551,13.771092716965251
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.7821780218487087,3.048501576701427,2.35622192906033,1.7181889122800496,1.0794681738663083,0.502579743384157,-0.06933700395784174,-0.5100514506993337
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7897470705506442,0.8059566570005127,0.8187760051323502,0.8321826024621246,0.8365259875922418,0.844151622216264,0.848682773539104,0.8908590691602384
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6134326079991802,-0.5919745493148822,-0.5741131015919335,-0.5545016827380829,-0.5479272507211376,-0.5361045035341988,-0.5289022120373235,-0.45427978041615896
Operations,0,0,0,2,1,2,0,1,3,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.694553093456964,29.53546087725101,28.43590180542884,27.355435089988028,26.313972634817517,25.317958663395494,24.358710564757025,23.384322468216528
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.9248569404949754,-1.0825136387396412,-1.5406495820989434,-1.9142272292414968,-1.813151470889693,-2.3037158974784617,-2.879312761518176,-3.3721052027001743,-1009.2150463917054
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.088379885888376,8.529163911900797,9.115132378570749,6.5211055292089215,7.62314389882169,8.188503233882258,6.293312977186591,22.863566237592934
Num_Collision,1
Num_Off_Road,0
