,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,12.284877332239164,11.635144141953704,11.150926428523318,10.418669671220924,9.871136371571447,9.071021845127593,8.31153349149234,8.404971067289168,7.948258981126557,7.2222244378904685,6.470300853021906,5.919211783094359,5.922617846876978,5.286395089479957,5.44638261832942,4.964081369528985,4.357805964408521,4.549456146613642,4.861143960095313,5.244423333271946,5.692773219142636,6.192462613888802,6.738466527283826,7.31465196080515,7.916143478858311,7.802385249978545,8.12889052154367,8.661319472079787,9.234510473812435,9.487730700712582,10.15015583692345,10.82293685161255,11.306232011715275,11.634866000488689,12.245638525135664,12.634451593130187,12.145350111045275,12.000577211389805,12.006483209545376,12.174453048126614,12.358090988977452,12.665933127442383,12.432441213924895,12.601893277089857,12.062786725517702,11.941442185451594,12.12200475594156,12.352567107058748,12.629046343959436,12.964318274206368,13.370084417216566,13.792908112956093,14.197439640283973,14.718733371653114,15.092685391658543,14.865940515739005,15.013756702760272,14.752619515604385,14.892568352985387,14.596494463078635,14.147387897422654,13.769446793519421,13.238787826982122,12.648828885710136,12.671859522933882,12.794413892292836,13.019759278042754,13.294071812568346,13.586624603483324,13.92510900531539,14.236118632470916,14.702115918210128,15.156463988876194,15.101724987758834,14.86425129047443,14.516390166507986,14.10294588514429,13.640097233970655,13.110939142404954,12.5508227361488,12.540124478756855,11.843796327585945,11.133842485814847
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.525580264487509,13.714159947555286,14.83590703695027,15.910731097085673,16.911420965797802,17.855531037881708,18.70541999143376,19.51710988977255,20.316776937234042,21.067254211403302,21.730083559171366,22.324537438184844,22.90285585167406,23.44507940907394,23.94196786842439,24.435230942692492,24.88302446356551,25.294394287151217,25.734050689045734,26.212984801009682,26.736058809826282,27.308205954499503,27.930334644809253,28.604052709351556,29.329381849951915,30.074121329402264,30.84242107601513,31.656935968709472,32.50243398356237,33.39626946453741,34.337310124170166,35.32278583746128,36.327224483672985,37.31366793217011,38.27445372656959,39.25197826934735,40.26416909777912,41.29724849740744,42.37375244134638,43.504750107259575,44.69256975117419,45.92264777487626,47.15481662728241,48.382479717771304,49.60574234691161,50.80266648450566,52.00519177036236,53.229009279297436,54.4751938079592,55.754237560855884,57.07129675017274,58.42880624849894,59.82962779057496,61.27348512287663,62.76394491704554,64.26568396900808,65.75795369887818,67.24873686380336,68.72673113170603,70.20310717651118,71.635870958122,73.02784517739555,74.37715607715411,75.67015847984194,76.93735729671344,78.20830744946039,79.49874833972531,80.81450619731967,82.1591524690169,83.5324637512863,84.93909942938808,86.38869843589464,87.88074531218325,89.3882481196772,90.87583603295454,92.33257841362747,93.75213353153028,95.13239146869688,96.46737180855042,97.74896752356732,99.00316855431319,100.22545872866478,101.37369043533403
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,7.0036235900976305,6.859477969366165,6.688364914878119,6.574343966092275,6.443420201748511,6.351974273032126,6.1898013112427215,5.989281689382268,5.826532667828118,5.715190437977511,5.549235987234497,5.382689298264549,5.275897063991373,5.134717324968033,4.93534354540869,4.771860434172656,4.647054704426815,4.477125004295105,4.3076334818085265,4.144371482802975,3.981780206769695,3.8173944211025503,3.6368767457143565,3.433028442267677,3.197103307558717,2.946588535387925,2.7317295480320487,2.521556958478781,2.2265948757023217,1.9362682099192339,1.660954213849035,1.2932933617026594,0.8214565274974295,0.2353901630237725,-0.47342312162890277,-1.248670654094824,-1.964775006142669,-2.585761085896201,-3.113396701178869,-3.5369034363866696,-3.84243584506283,-4.056374044000795,-4.313666629532821,-4.558654257038526,-4.7272677207810245,-4.78377738263563,-4.765338154557854,-4.8134100488835045,-4.921561702579667,-4.954134224173018,-4.905945843817008,-4.91342953576906,-4.9780417316703796,-4.964354650086365,-4.870088943788014,-4.84252025093353,-4.8809151514744835,-4.841314439560475,-4.736003292534056,-4.709675532596475,-4.786279724225779,-4.873401957062666,-4.914579723462895,-4.937106191552236,-4.913263620318856,-4.836317943348097,-4.8426424136857795,-4.893456611114013,-4.85781017643929,-4.7487699690564025,-4.703923110308553,-4.728868726250677,-4.686594031046103,-4.5335044426378195,-4.354458557687643,-4.171193855195582,-3.9975218773159087,-3.874862017426151,-3.805427544925819,-3.78591964231728,-3.8123388567812966,-3.82403361876284,-3.8077190754026136
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9941491684014869,0.9930477441579891,0.9910334858833453,0.9913026273829492,0.990860677145149,0.9912934485072884,0.9859367242955799,0.9799878355749554,0.9803035021833878,0.9821562283985711,0.9721437837242954,0.9673904507337941,0.9731933660681186,0.9710348488954663,0.9598970545045288,0.9573477016868972,0.9583785426126022,0.9503999046232611,0.946102611694136,0.9463507400171306,0.9492490021606766,0.9535471956418506,0.9560696722949382,0.9565770211229987,0.9543206351173511,0.9516840992779707,0.9573634771781937,0.9618651443284562,0.9539087600526164,0.9534462604945734,0.9562271954816234,0.9461068271753207,0.9245619167580855,0.8892140197198569,0.8404801953193739,0.8092650024744316,0.815947358874531,0.8426718098482943,0.8784238984005904,0.9166555971526561,0.9511927293392438,0.9731574123225557,0.9761091374415778,0.9791098014428679,0.986760132099148,0.9955031502340922,0.9994137443486362,0.9992008166051777,0.9978505283867104,0.9992406366757134,0.9999824427931352,0.9999913573879246,0.999592427868569,0.9999999955785238,0.9991934590959353,0.9997491899173298,0.9999745684044103,0.9998375484126427,0.9987186012030407,0.9996607652905721,0.9996496066437625,0.9988944338871616,0.9993702477151176,0.9996413375132083,0.9999956714447419,0.9994064331034822,0.9999666067927027,0.9998489310881978,0.9999242901658268,0.9986256508865805,0.999428489597897,0.9999999880384516,0.9997666062748316,0.9970240995007876,0.9947436212594142,0.9929789811105739,0.9929217850666348,0.9951226363284266,0.9976070437265738,0.9993410778659559,0.999998086572986,0.9999978400505604,0.9999891731749398
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.10801588293687188,-0.11771226708686316,-0.13361373379224603,-0.13160205524102483,-0.134889282329831,-0.13167117735680778,-0.16711904644684203,-0.19905738400047923,-0.19749694581685204,-0.188066857840221,-0.23438528914206677,-0.253289786270719,-0.22998841762359473,-0.23893790454961078,-0.2803527149030835,-0.28893836379895216,-0.2855005587730863,-0.3110305793520893,-0.32386702231862835,-0.3231412645717492,-0.31452556636457996,-0.3012436649683478,-0.29313952602446763,-0.29147967795276947,-0.2987844128953443,-0.3070787768333683,-0.28888608925539877,-0.2735241198249217,-0.300096780214117,-0.30156297575948227,-0.29262527338107563,-0.3238547075036086,-0.3810318386704908,-0.45749145033940686,-0.5418422660478852,-0.5874437468984228,-0.5781262038220352,-0.5384275446956631,-0.4778822603097013,-0.3996780156684971,-0.30859745892045204,-0.23014050239292388,-0.2172808132418944,-0.20333223236493486,-0.16218644117086956,-0.09472844279306265,-0.034236933376676076,-0.03997159110600938,-0.06553108421476733,-0.0389634446104941,0.0059257156086001345,-0.0041575412753400535,-0.028547822120431394,-9.403697338057965e-05,0.040155090585124086,0.02239547408837043,-0.007131798119217319,0.018024338661829196,0.05060786115853731,0.026045236391086638,-0.026470057366219806,-0.04700967931444478,-0.03548391159137459,-0.026780521555861875,0.0029422936256821254,0.03444969479363918,0.008172227327261887,-0.017381455686684078,0.012305037032339552,0.052410012319723115,0.033803759851034273,-0.00015467093070378732,0.021604003742499583,0.07709049886103683,0.1023969138387831,0.11829092557168727,0.11877006668385617,0.0986455202569389,0.06913889142245369,0.036296144281582024,0.001956233719908776,-0.002078435520757726,0.004653335674557891
Operations,1,0,2,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,3,1,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,1,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.37577074490224,89.17852460490792,88.04408550503689,86.963524335071,85.95430665437272,85.00628724338448,84.14258735529202,83.31190984880006,82.49804535099277,81.73951051801635,81.06105195301792,80.45044530942045,79.86334126450953,79.30783086142917,78.79030116109399,78.28091175156761,77.82140535383567,77.39281072496709,76.93635884633488,76.44178142079788,75.90357512704738,75.31654144539282,74.67817815193679,73.98615282169408,73.23960652094337,72.4725676479024,71.6861475566408,70.85447395018433,69.98384416054621,69.06617018430049,68.10347889163234,67.0888355092336,66.04778560293796,65.01831041970814,64.01036759469433,62.98861483513317,61.94301033396797,60.88693202829633,59.79537165396702,58.65535221654953,57.46276404742471,56.23022926719673,54.99606271732103,53.76755558457803,52.54434886002401,51.34756971956083,50.14499557363171,48.92134360906413,47.67571664276753,46.3969172127235,45.07956678374002,43.72213288836818,42.32183102938162,40.877909826058335,39.38680571375957,37.88492897646055,36.39293350375709,34.90192157574883,33.423443724040325,31.94699613419597,30.51454412416307,29.123200327331624,27.774338097201284,26.48166416982009,25.21427423464132,23.942611000861344,22.652282459781837,21.33716539689068,19.992186627634197,18.617935385114432,17.211070996583892,15.761631593581315,14.26937732582963,12.762079266940045,11.27742314270288,9.827936834999536,8.421332319368707,7.0576702994277545,5.741539062620172,4.480457722203666,3.2502764685911476,2.084882172091666,1.1278186724629908
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.7738319764462602,-0.80275386000568,-0.865560900128969,-0.9194388300341103,-0.9907823193017151,-1.0519805890117624,-1.1363001119075449,-1.1693224935080337,-1.1861355021927125,-1.241465167023577,-1.3556864259718413,-1.8254751879702105,-1.9671016039714266,-2.5382252773918124,-3.0084639632372903,-2.8065643345677196,-2.1677724960083027,-1.5714053711314193,-1.5435481213677917,-1.5054225744629832,-1.4617937062495088,-1.4129663183454397,-1.361636706543976,-1.3079746697572858,-1.2534536992492917,-1.2329611269590401,-1.2135799087383958,-1.1683263935435235,-1.1293702103618841,-1.082326023754277,-1.0373087073318459,-0.9853566176012691,-0.9589500937043738,-0.9705248167701654,-0.9920571749861722,-0.9782472404388542,-0.9543954988348062,-0.9439216943283526,-0.9084396256706881,-0.8599805625825141,-0.8074118308751821,-0.7674652197720135,-0.7658334501243047,-0.7714928672569954,-0.7767932754459892,-0.8032208595368147,-0.7974258540708803,-0.7763480354324201,-0.7543730337033949,-0.7212005699559754,-0.682649571016519,-0.642566104628159,-0.599698141013441,-0.5560787966767151,-0.508895887701236,-0.49812326270097884,-0.5080045272965421,-0.5089880719917375,-0.532411208971665,-0.523552410155645,-0.5675479899671032,-0.6086562031685503,-0.6511377698696599,-0.7073260726188053,-0.7326100648212304,-0.7283367662200249,-0.7096714589204929,-0.6848829371088421,-0.6550212307435181,-0.6257487574802312,-0.5931356114694672,-0.9221894882372474,-1.1771501958803228,-1.9952345771153386,-1.7115869917531725,-2.001861396616761,-1.2561104286858837,-1.1058720913303377,-0.6838687631924172,-0.7389186595834945,-0.7698187463874815,-0.834605703500519,300.9570634996287
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,1.938148779863637,9.71946872354279,8.18285691582883,7.481320364989026,6.72517215661723,9.033220059721227,9.08657789869158,1.0849235389901386,9.856470201713964,8.476654281446764,8.63671394597345,8.80403038544395,0.07888203888851004,9.856257634457974,1.9557946597414506,9.992794414077936,8.446662476199652,2.011004761829473,4.303972428798041,4.1689424292956785,4.562162690157729,5.013037604951843,5.7048755796485855,5.810669375198155,6.255356701078312,1.3595857913721703,7.860418752213591,9.48969804996871,6.329701590632967,8.143787113364716,8.537162001114588,8.188912200423,5.777420649430105,3.7448572643888585,6.107785074933246,11.58774426257921,8.477911112077981,4.07269851585466,2.5407442482763614,2.475998514349192,2.2869652827604545,8.385101559845872,6.271248003310113,2.9104353057526953,7.584215700385405,3.4690259690385763,7.742209551449289,8.49110774233632,5.172745460801867,7.42428825310684,5.640774305300518,8.75159043327376,6.5907403147977135,7.955730112258666,5.980744244693382,7.845047519795429,5.610021002646254,6.884622294842867,5.827681218513764,7.5060016040489295,4.66198260639921,7.631890616590937,6.280478443420188,6.180995128699101,6.345167634659918,7.286689113427381,6.945529007029096,7.943826572396217,6.714624276893484,6.221223461495445,6.957926542976612,6.051200334469057,7.985512062825985,3.2123988318960572,8.536796943942411,4.164831990368618,6.001479511090642,5.196182793843253,5.398804946597747,5.621117266458235,0.26995329521533673,10.461321043745144,8.914841247523057
Num_Collision,0
