,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,11.62192921828043,11.084782470495721,11.092363280763031,11.127696241661747,11.417956347410485,11.469905607934159,11.377824989206117,11.526674411096002,11.69718474830513,12.155804699355508,12.602210905734959,13.096092527209889,12.86677351190467,12.279466942652206,12.414767208679077,12.72659180177981,12.96084447160341,13.314434881233128,13.282773156428483,13.484047210308397,13.739024920102993,14.01029500324945,13.78593378394597,14.01426850915723,13.826546332846384,13.44261795483673,13.105776358735689,12.619821356749732,12.168884651942749,12.367275276844614,12.143506556887242,12.24733539389351,12.30529267534702,12.53530192896891,12.317640411763675,12.518568720206998,12.09567034340159,12.361134233661298,12.213843420569875,12.38290120672747,12.19863177811047,12.426732851180738,12.025156746608596,12.29688965624896,12.321296921036264,12.450022042582582,11.966161490337218,12.17204652887851,12.407751974676744,12.594640387495462,12.786519384853134,13.038963447010476,13.399961296306117,13.807092350066988,14.227819454471566,14.305544573637023,13.999997140287459
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.73577697275266,32.834438784866656,33.91187055691321,34.966602449695436,36.014531467362865,37.10125007422123,38.20035578960205,39.29624165895316,40.42832498820167,41.60406465319379,42.81435093765828,44.05737254411684,45.328961724040056,46.57640505599506,47.80735930221708,49.065606992867,50.34830084255305,51.65600050316044,52.98383101152977,54.30892870964562,55.66349933915349,57.052595735865594,58.43964922895671,59.82050588086921,61.210721341885794,62.57248127239985,63.8988364312385,65.18327020349162,66.42179271698534,67.6480258311188,68.86960887333494,70.08755405738665,71.31556686822492,72.554246727253,73.79806051168505,75.03824607127385,76.2642008558718,77.47961840894958,78.69420957731695,79.90334498923148,81.11168431575737,82.32933546728438,83.54048727618718,84.74592898953928,85.967339004302,87.19670374437527,88.40829902708838,89.60878522181113,90.83210750025098,92.07379842558318,93.32721133927866,94.6107872105711,95.9318413932959,97.29000806401271,98.6930382167848,100.11779178975532,101.5293328176115
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.522669751299345,-8.256191795749185,-8.002358818316035,-7.6519886158816,-7.2342788532437945,-6.874096653443959,-6.547175153503498,-6.20580229015655,-5.954342723823124,-5.759620376705347,-5.490147981336371,-5.1524858600519705,-4.888503591148204,-4.733276216334892,-4.690571276778712,-4.6997967623482815,-4.632740770958959,-4.491072450933034,-4.3320278519363065,-4.129652936462396,-4.004582818631281,-3.9798002857036776,-4.092477040621208,-4.260629695711585,-4.344933350638797,-4.318784229340277,-4.270030682743788,-4.264518068782401,-4.255660399416066,-4.2074413507823545,-4.116816659224335,-4.046115138866201,-4.075443884888546,-4.177236574217715,-4.207678085511708,-4.155925074367651,-4.059285305684655,-3.9195212096841217,-3.7365565830464575,-3.5102146918440025,-3.2869535112029604,-3.1016825013662017,-2.9412178104348485,-2.7754262069994162,-2.623488154413289,-2.4702227464895374,-2.3304410309675325,-2.2010023067740736,-2.078523201419925,-1.9194661974162885,-1.7074228620398184,-1.575830792887647,-1.5093287052255877,-1.4324734085479276,-1.4047920186237866,-1.2885788609052924,-1.1539000579988312
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9814031063882455,0.9754513840580129,0.9737384959868183,0.9606177898773259,0.9450579837660218,0.948356824208223,0.9533456202734674,0.954933649204737,0.9683784459643829,0.9792203272278124,0.9769375494645871,0.9712103450652936,0.9768044555666175,0.9872717412738597,0.9963961547961439,0.9994306690531254,0.9988688211628591,0.9969377631364502,0.9946275734700372,0.9915592326853355,0.9955498294042847,0.9998315817250715,0.9985580834057316,0.9956948241678633,0.9975998059798624,0.9999248834342902,0.9998815663915874,0.9999724666072074,0.9999641382693376,0.9996285400711239,0.9984857111900173,0.9985518865790249,0.9999791058012191,0.9990703256498082,0.9995732179938711,0.9999192615789251,0.9986800646164815,0.9961021996962662,0.9922840936367232,0.9872227982580496,0.9853014749444031,0.9874725978246118,0.9897723412981556,0.9902170499687316,0.9916284967091855,0.9919145477890373,0.9929020067792479,0.9936389054453523,0.9945240387396264,0.9927109371783415,0.9893581282792326,0.9931743241142644,0.996933101180564,0.9983213316597257,0.9993370853389273,0.9976752550600128,0.9966504254010418
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19195817974627222,0.22021488900459715,0.22766936867600154,0.2778731037203884,0.3269027490249993,0.31720550748323034,0.30188098367634525,0.29681934845377644,0.24948584206645188,0.20279928684257237,0.2135252314039897,0.23822356230682443,0.21413326594717572,0.159042475087886,0.0848215934032063,0.033739261343754295,0.04755079503772836,0.07819908204378749,0.10351806650583158,0.12965449501065726,0.09423660208804054,0.018352334596493224,-0.05368197150880321,-0.09269205535172893,-0.06924324594457447,-0.012256732391673835,0.015390035422492308,0.007420648724847467,0.008468894571371838,0.027254024937124786,0.05501167648204775,0.05379711711114424,0.006464360834162923,-0.04311014272750784,-0.02921270048073404,0.012707097365536319,0.051362715442432455,0.08820661970770569,0.1239849890734627,0.15934599649676287,0.17082448147845702,0.15779058446406855,0.14265592311981776,0.139535636850313,0.1291236791385718,0.1269075643311679,0.1189352972575522,0.11261316790394592,0.1045080684398201,0.12051968804514465,0.1455008385124064,0.11663945267435925,0.07825849328030418,0.05791820744076994,0.03640590427798249,0.0681475270346515,0.08177976245944027
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,1,3,0,0,0,0,3,3,0,0,0,0,2,0,0,0,3,0,3,3,3,3,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.77094598925227,69.6512724099396,68.55429922555176,67.47127450032916,66.39003861420238,65.27650766005267,64.15437764230548,63.03524487860825,61.88757258330674,60.70083272743127,59.47467546696424,58.212030083549045,56.926440618427975,55.67192127891922,54.440612732450326,53.18525018192762,51.900862506840134,50.58694431013185,49.25197883732155,47.91740857538927,46.557964037834175,45.16965751921244,43.79161005382547,42.42430335895086,41.04320980849686,39.683101714814946,38.35675168593419,37.075553766917395,35.840091767018336,34.613914010579826,33.38900000776673,32.169330597487544,30.94805701371893,29.723364146625766,28.488079850058103,27.24885649474802,26.0194016720457,24.796084834274286,23.56932715506106,22.344081143759855,21.120468117489818,19.891377820957985,18.671102599334894,17.456311945124455,16.22691134094473,14.989716328730486,13.77143628715913,12.565141089795402,11.336689519876797,10.088278653981616,8.827274121262912,7.54069789457545,6.218712330421224,4.859989777928088,3.457019205463529,2.0368320616585542,0.6776231248362592
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.8100235740255357,-0.8803264206873251,-0.9030268156121792,-0.916975274777414,-1.095292350857402,-1.0930938731015187,-1.1149211337503857,-1.0220460915597833,-0.8523277046984887,-0.8132601441245271,-0.7738427395329808,-0.7373546165848026,-0.7144105348789225,-0.7454806604912463,-0.7686914535311047,-0.7446374494772954,-0.715612324912513,-0.6860818032917066,-0.6650345271897109,-0.665429738067715,-0.640555462444901,-0.6116934813782748,-0.6219525346130297,-0.632693305125386,-0.6189064495460102,-0.639891906318077,-0.6736499711192465,-0.7188020809831954,-0.7645380001009485,-0.7738222435614901,-0.7750859971869062,-0.7803305897208119,-0.778726416231386,-0.7753071329068355,-0.7647157034323371,-0.7607766446899156,-0.7705451772976808,-0.7766831622285899,-0.7732423207867711,-0.7747539886987944,-0.7763869737299629,-0.7709097034681669,-0.7797247783769095,-0.7852093457895606,-0.7705993958202768,-0.7628049877857546,-0.7817199584286438,-0.7937048026362739,-0.7715484300813955,-0.7515891341048171,-0.7389954672812955,-0.7134237733125381,-0.6780144358457738,-0.6412774475068641,-0.5970294275354413,-0.5798128561950251,301.3592089368223
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,8.327447050716465,7.589197688369503,5.84058542919481,4.908041182086692,7.47123534637616,7.5107321322539216,6.5904446246631485,6.238816215928503,5.174539766249166,8.326742895491076,8.410083069811142,6.522957029790268,7.454293132715588,6.630479243924461,3.0969660679345807,10.51707814836626,7.704239356217947,4.063345207784453,3.813880966955419,7.9740876155607525,4.380556791273835,3.5702413433342493,4.411143598462109,9.903402408052768,7.496781313073815,4.623687061691851,8.037227702352826,6.091442977947236,5.763536317770592,2.8471893909157098,2.4452463505374165,8.403774678278815,4.967770670826528,6.8466437644547655,8.406585608462239,2.056905208654467,4.24780494692284,2.6590345382543474,1.4815157727028458,1.6906417047553588,5.514476943698092,3.552241635672102,4.093999545556467,3.5027578234062653,2.646499076613411,3.32916519941425,5.579812417264535,2.682831299854518,2.6427083449821125,7.40349265296423,6.474838293187313,6.860702671071063,6.746275770751916,5.600543365383128,7.698131637375525,6.193242448445179,9.974484985816467
Num_Collision,0
