,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.7069189351627605,7.590155477789663,7.836778277852319,8.145872923883642,8.65065895510921,9.133358996627877,9.721208160571226,10.272629666654728,10.816389508994902,11.511047573314194,11.958398732807346,12.336399503174485,12.698476690377214,13.281775932333233,13.855834390996296,13.933468856141308,14.214751661664094,13.984394394451773,13.713965315224833
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349849995774548,16.10145236484712,16.868211060181782,17.665058202821783,18.505739117521447,19.395400210890706,20.336124869475462,21.337314568270894,22.392424887689035,23.50600461868718,24.678429611038695,25.89017456423254,27.139977502931988,28.438917681922,29.794191655483733,31.18356783850046,32.58927856655356,33.99861807195435,35.37350183551485
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626719133398931,-1.0947907326686337,-1.1659094880027576,-1.2290128272580485,-1.208866906856632,-1.1778825794334158,-1.1463266193847403,-1.1534295527256038,-1.1879922385979595,-1.2279890105175617,-1.2919644868574243,-1.4149367642391717,-1.4638589329481522,-1.4460621774165117,-1.4792800365737409,-1.5813421828056007,-1.6109606389606765,-1.529212659305506,-1.3771535367803265
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125611453149143,0.9496683976430758,0.9741164703640655,0.9866963978468628,0.9966760856708305,0.9995759919367164,0.9999999487913279,0.9999894702035237,0.9998076981116207,0.9996302724429448,0.9989840158704658,0.9973212020750022,0.9989843699012985,0.9999938969200515,0.9998609452296443,0.9987212430839666,0.9996738785126214,0.9995310785618631,0.996911940383886
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.40894028422439854,-0.3132569784027693,-0.22604668138562636,-0.1625737324293978,-0.08146643635185685,-0.029117629431830026,-0.000320027094971496,-0.0045890611323079694,-0.019610374722127774,-0.027190410361818396,-0.04506590768326914,-0.07314656445570543,-0.045058059133807254,0.0034937261841130746,-0.016676036833796638,-0.050555698124113146,-0.025536965746400554,0.030620630120210438,0.07852759464058086
Operations,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,3,2,3,2,2,3,2,3,0,0,0,0,0,1,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789472717268943,21.034615566909967,20.26643840477023,19.468476844629485,18.62836757515732,17.739622679093856,16.800001828450178,15.79899801601125,14.743333089449717,13.62907342141529,12.455380003380663,11.241348861580416,9.990950099067803,8.692445496684448,7.336801576780175,5.9464614322686495,4.540734662118706,3.132181927489762,1.7705779700451483
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.681725910576983,-3.3344587455465433,-3.3681494607347107,-3.7073764073578683,-3.271730469433156,-3.1510005769125593,-3.0371580902372557,-2.8975748773538896,-2.5797894513158335,-2.3227678983322857,-2.30068038408073,-2.131144162849966,-1.7928504582258364,-1.5921072685363709,-1.4990439942931317,-1.6140098609707705,-1.132182851509651,-1.1090714479358508,-0.9910393705191587,300.96113282072304
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.736709530281449,3.3424057162487144,8.827109195367623,4.715526985192499,5.7699086678634695,6.770742005400353,7.3539071139961605,6.340503355745449,5.485985000397905,7.823767896820762,8.074985971818418,6.675869787272343,6.088842534861749,6.946340352961603,8.81629885320951,5.128791762606898,6.566758151070451,5.02358648185596,6.229410336175199
Num_Collision,0
Num_Off_Road,0
