,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.085630130581592,13.18196612701016,13.344113937881568,13.827272153988226,14.02307279631967,13.936543717137079,14.317776477055332,13.97415462865534,14.041775723109689,13.84330282912197,13.414331765685954,13.50889374363226,13.641098177503226,14.154232218222205,13.82933776720544,13.447018468153953,12.896082253593415,12.955114082030715,13.329863077634892,13.527209452954136,13.34630966619666,13.494578113819651,13.920512911670315,13.669106551961502,13.840429909604678,13.668687912957182,13.294442273596134,13.41410812424384,13.583754529813476,13.354844851138202,12.982016173161654,13.049489179570717,13.284501166006278,12.889030923480684,13.056710094773155,13.258758863052678,13.122769418197462,12.738457582792416,12.87420087666922,13.100783627570983,12.82753066551963,12.489601894197634,12.055587300140271,12.170165068254061,11.69196384348614,11.791547618692123,11.334077187641395,10.831445749518911,10.959203994576166,11.30620515069769,11.719360984915957,11.402686031021394,11.774264991961838,11.985433922637535,11.788189860949707,12.151453886135982,12.374826523671093,12.670194933509766,12.917113592336959,12.715316572326612,12.290070068206402,11.834299555674763,12.032888035435535,12.18493973378656,11.92568647849445,12.136890857610286,11.730029305876768,11.370540113148557,10.768547911208815,10.28425237297765
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.838685060928558,15.121314655421676,16.408290042349208,17.7295248127849,19.081192446316262,20.444195083812176,21.790924730884107,23.144770958031224,24.508865194012046,25.889896003641038,27.24421869565626,28.561689895133668,29.88956868943981,31.256157321094218,32.63144219204405,33.95660476003855,35.2440561716087,36.50186741970124,37.784978658559716,39.090052475997375,40.40089298814589,41.698597840901535,43.03934441596062,44.400508034930226,45.74611808127659,47.100232800753915,48.422928134435274,49.74000281463566,51.07227756607175,52.408001941162745,53.70400535376497,54.9974836222152,56.31452603136115,57.617232029901025,58.905213391101896,60.21747737640329,61.540297789656265,62.82910394628732,64.10630061582525,65.40262154088661,66.70098529655571,67.96409501000332,69.19052073691093,70.40146937166973,71.5814494520531,72.7455633794714,73.90150124249432,75.00958188143431,76.08885917737491,77.19650167457729,78.34545314809431,79.49728660262055,80.64295783478346,81.82346158016965,83.0115147667955,84.19626609467606,85.41538978173129,86.66786662735107,87.94549402857166,89.2151476240062,90.46496087526063,91.66867997253985,92.8519300694109,94.05419876887706,95.26036142763891,96.46384402514117,97.64856666921705,98.79195928914467,99.8952466974528,100.93924942170615
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.32292645955044,-12.037320010489532,-11.707536808166308,-11.383233121944757,-11.03320975396242,-10.70122617708954,-10.278649741162123,-9.867195551532193,-9.556786074390425,-9.360300654486247,-9.186961109779325,-8.928228735013295,-8.63408644527449,-8.399602434939426,-8.122411277960493,-7.809544016621967,-7.5331778460424745,-7.229770553537462,-6.935073417914482,-6.604390283663457,-6.284311205558882,-5.932849677034035,-5.662918336668561,-5.406681669338912,-5.1133076710013645,-4.8506360289755035,-4.591599743085155,-4.384182505657483,-4.154227474201474,-3.9492218616230543,-3.7275114816928294,-3.6078400749256425,-3.603191947888183,-3.7217863596134375,-3.887275974174864,-3.977573090663118,-4.0415585401175464,-4.1331187110498195,-4.196270763003206,-4.2922848141688,-4.2931087122601665,-4.238593394956056,-4.222868846316846,-4.276600181654077,-4.434086966794481,-4.595466187445772,-4.665155699002384,-4.70181761454028,-4.819314548697847,-4.938022749731284,-5.021613792860697,-5.130273527288983,-5.302299575187628,-5.436004628678599,-5.525852277943557,-5.687118040797129,-5.821791792723332,-5.8575529738853716,-5.779888788913557,-5.6180602664212875,-5.52130623821879,-5.474501584421728,-5.3421024123844605,-5.187578639795351,-5.126092577328366,-5.071750006230168,-4.92678958545719,-4.7630579462333,-4.655261821711027,-4.533292689428337
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9724814044328849,0.9739650491670928,0.9713732440152903,0.9705474877786243,0.9697787355634792,0.9701894023507028,0.9598996898971124,0.9590064606359217,0.9703053149088772,0.9844012533335971,0.9888602589257843,0.9839025923403149,0.9800344456834643,0.9836547675017768,0.9809648893477869,0.9769275388217659,0.9768065925091169,0.9746377604789382,0.9740028295053353,0.9718221443724759,0.9708306434302084,0.9681170758874077,0.9766169185696144,0.9798647264230552,0.978608775496137,0.9800663290973398,0.9815041179983771,0.9851074025548325,0.985770554550382,0.9869573820352588,0.986684258603204,0.9930436410216583,0.9989282465335776,0.9992580306460254,0.9960557356576774,0.9973911465853372,0.9981684064443109,0.9979536238974354,0.998316049490219,0.9978893385626428,0.9997211797775419,0.9999027201591998,0.9999293129863566,0.999735243002598,0.9962400777332383,0.9936985257083921,0.9967274233506029,0.9983267307732363,0.9962846908142119,0.9954075887755535,0.9966360852147523,0.9958176490131352,0.9924958468130977,0.9934817033357641,0.9955144574625961,0.9930167853983728,0.9938864987486714,0.9981954401609917,0.9999038020553913,0.996879770101957,0.9971808689820328,0.9983840329716728,0.9959280863896095,0.9940954755105174,0.9973239379302015,0.9981951340093831,0.9952474581538892,0.9928981272829578,0.9932271739255805,0.9934158847612126
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23298050998365438,0.22669822010978033,0.23755845767139344,0.24090988764806043,0.2439860734732611,0.24234793905949756,0.2803436914493126,0.28338420643811907,0.24188343444639757,0.17593797894497715,0.1488468619663537,0.17870559248665974,0.1988277779232689,0.1800647060670839,0.19418518446803318,0.21357102774404402,0.21412351769651092,0.22378837290753043,0.22653584289379156,0.23571533617328008,0.23976626488496583,0.2504981584267944,0.21498696324100952,0.19966251003097965,0.2057300768530245,0.19867055788330784,0.19144102578138186,0.1719401216460867,0.1680964419059258,0.16098175687359145,0.1626473910785098,0.11774687692863817,0.0462856163116805,-0.03851477884432221,-0.08872976650168297,-0.07218656878662616,-0.060496548467039744,-0.06394188416035326,-0.05800918315441661,-0.06493741589416106,-0.02361276570416257,0.013948125975664373,0.011889870925830862,-0.023009647944641196,-0.0866354864825689,-0.11208585996890019,-0.08083590502287898,-0.05782506916227644,-0.08612093153949459,-0.0957273848386068,-0.0819543387979727,-0.09136306646535153,-0.12227834664711587,-0.11399168889471137,-0.09460953959803868,-0.11797314913607282,-0.11040664656218444,-0.06004884047010429,0.01387035093906935,0.07893493498742715,0.07503542187685641,0.05682713002798693,0.09015124369819075,0.10850891930859181,0.07310925270713398,0.06005392943005309,0.09737811375366963,0.11896767980420307,0.11618855785233241,0.11456386823120605
Operations,1,0,1,1,0,0,3,0,0,0,0,1,3,1,3,3,1,2,0,0,3,3,1,0,0,0,1,0,0,2,0,1,1,2,0,1,1,2,0,3,0,0,1,1,0,0,2,3,3,0,2,0,1,1,3,3,3,1,2,0,1,2,0,0,0,1,1,1,3,0,2,0,2,1,1,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.98108544752496,87.67322469386323,86.3559661118375,85.00567684815555,83.62252777092405,82.23059148260519,80.84523529459729,79.45490275946176,78.06572225936382,76.67175517345618,75.30677265175065,73.96975175126194,72.61905895534586,71.23601116065734,69.84033906778498,68.49153134662832,67.18410488766925,65.90418799250217,64.60036159788903,63.272217271489346,61.93993940199779,60.61917447024126,59.262311892382414,57.8865279439092,56.52428264534813,55.156190333396815,53.820252149427425,52.493417398126724,51.15053393443858,49.80595487508285,48.5006332142182,47.202968939314474,45.88715402669392,44.591907095298694,43.31477389224681,42.01008466476377,40.69384882777925,39.41397818350942,38.14443364025331,36.85899909495588,35.56477717408739,34.30141689654865,33.0779409825136,31.87625420863412,30.7162074244921,29.574769710842073,28.433614673683014,27.33740906950907,26.281140644237627,25.199447279783165,24.07458600880358,22.953603594819686,21.853591955229728,20.718331953335205,19.572721508668074,18.452500526961497,17.30234985421934,16.1039215483585,14.856833581182237,13.597238998961917,12.381954297100819,11.236082759600112,10.089155479218494,8.927067553597665,7.820413375676636,6.754622317670593,5.702583642328,4.734277966685775,3.938657162040891,3.334986753069358
Step_Reward,-5.430638843522871,-4.0237342048362486,-2.0731319810310467,-2.7628143165186385,-4.745322066105023,-5.676022061932628,-5.419897468112192,-5.097424311443584,-5.68274141797427,-5.649710736318042,-5.616850922768506,-5.60806371168114,-5.703075505238242,-5.779819871507064,-5.610819499902064,-2.6517137143694125,-1.9368143924780625,-2.8183538745219874,-3.161026701205225,-1.5667558288828487,-2.1626642643657537,-2.1067411392541837,-2.4623713131475027,-2.5535092680155644,-0.9793081098974978,-0.9261997251858762,-1.1298691322507843,-2.103852970615579,-0.8910565581315151,-1.619459633947633,-2.3803136074159634,-2.7646181173940745,-3.7199029229897613,-3.264084633520481,-3.9570707628282715,-4.562783166445621,-5.175772225263483,-4.140194340056706,-2.0392460881960153,-0.8258855558031679,-0.7228667969481251,-0.6953107725169545,-0.683764163015482,-0.7201293557301724,-0.7304554567438899,-0.7145654547025657,-0.7057780791315125,-0.7366397224612626,-0.7765240859649509,-0.7983132261205164,-0.8399532158579817,-0.8585622863499722,-0.8588449628409407,-0.9037943958260577,-0.943731574728556,-0.9183066355455374,-0.8751387290204136,-0.8790175860161114,-0.8999883604100383,-0.864739998105474,-0.854389555332876,-0.8797790182934193,-0.8498493272578429,-0.8015716941391631,-0.7529120328237333,-0.868523064227583,-0.7950418414688798,-0.8541284624992933,-1.0439322780991578,-1.5490380871344156,-1.0045279955391542,-0.9670833589979919,-1.6550682467754054,-1.8757612126318604,-1.485933483119187,-1001.3963295910285
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,8.866487177485487,8.50087185490474,5.41881398527412,7.607396889056592,7.182185796933541,6.750356742651895,4.179990096507834,9.43230975133267,4.728110168413149,2.711073549389864,11.167119284158238,6.442682735212567,8.503409698055988,5.14916222181093,7.7266623462850275,7.6034337168218045,7.435581001824934,5.888911847693358,7.287148758429067,6.643936042990692,6.873761322207258,6.649781086783884,6.519052689791485,9.733286073839455,4.977362839845521,5.691066316100485,8.422518647773765,6.0849619081699755,5.409534556411964,7.219470910539588,7.639497196656406,4.972672540503653,3.593712632414042,4.276666999587541,11.095254141709889,7.05550744251575,7.601453653270464,7.129892416139397,6.470589400800642,6.23514447540157,6.24253095017732,6.446397821941436,6.105778164928562,6.210570918371171,5.045529470536586,10.130984939412096,7.803452146276975,9.446492213406373,3.8479610375078135,6.087868104986491,4.844416789346703,8.433433911511328,4.301764200211328,7.886539983991906,6.439460827640571,3.9120057404428694,7.869278145282077,5.408529907631008,3.327419406157381,7.645851482579909,9.229077129513467,6.887624628201519,6.53102286314979,9.437221730422541,5.822596139489667,9.445978808014564,7.037391534039533,9.97202775281234,6.605808559784599,7.199022311036778
Num_Collision,1
