,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705232666261119,5.84829257160254,5.98291541992989,6.1837961502563275,6.133118919950233,6.303640838992073,6.3423205849836854,6.446510561397345,6.570268755394046,7.001541370942141,7.33354468815289,7.82141327743716,8.371667646312225,8.947979251611669,9.549939525964657,10.174338839740223,10.808409480624954,11.465532906840835,12.10408409403901,12.61169445417545,12.521519426874711,12.766338154256825,12.967254675918607,13.297298266927362,13.751444946556477,14.03153732728092,14.419709511139214
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197858091128102,12.6926268200053,13.21084249425083,13.732965799114094,14.301461014591476,14.902114420379045,15.512618706002472,16.11961449645052,16.75837831013212,17.435300641993813,18.147979664744774,18.88624746963558,19.677884494304735,20.530285709553723,21.44532887886515,22.424997683631517,23.47009901336364,24.582895414333343,25.76238438474815,26.99928553591109,28.256429975401534,29.517867538923788,30.802280669268235,32.11522106741111,33.46176144125545,34.84776780076912,36.26857302440166
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079955464369176,-3.6081898153201397,-3.318044450487541,-3.0033505817222124,-2.7671456424868124,-2.607727794361376,-2.430489002816852,-2.227828202951906,-2.1133805435716213,-2.06682114272584,-1.981774739267836,-1.8147635789585732,-1.6390142355287751,-1.479910883246708,-1.3370800708569384,-1.2129395811283206,-1.1111855790987966,-1.0371965747894252,-0.9978646280230954,-0.9994771488119685,-1.0457172204818066,-1.1383111091220206,-1.218550172841065,-1.255721477309267,-1.3759908610747276,-1.4939390619544222,-1.525979324482424
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253162845722981,0.8369189023505299,0.847865089296818,0.852015761416399,0.8802580701219712,0.916080612531283,0.932571227623847,0.9389673748685523,0.959020817967201,0.978583906940507,0.9847164641635234,0.9810910952113548,0.9793374686987294,0.9811892292344209,0.9847244295690537,0.9887368391377304,0.9925446626141714,0.995817726915082,0.998305460413556,0.9997347468493679,0.9999187844793109,0.9987945401307814,0.9985419802814977,0.9991690091165432,0.9973908555767084,0.9970612140932138,0.9997067750918976
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646707274330567,0.5473269140910066,0.5302120239599427,0.5235161337514191,0.474495237052115,0.40099415375328024,0.36098601830008725,0.34400620478773286,0.2833356149613402,0.20584833513306122,0.17416510903532942,0.19354653935677643,0.2022328420478861,0.193048430282049,0.17412006722345857,0.14966450124171016,0.12188146994568384,0.09136221736406756,0.058191130840343566,0.023031194976166857,-0.012744584944880993,-0.049086317899603216,-0.05398067816825808,-0.04075894038202191,-0.07219058949725884,-0.0766089769607096,-0.024214950657765213
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,3,0,3,3,3,3,2,2,2,2,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03874085505297,24.519747842762975,23.980779230848352,23.439082794611323,22.858355609253536,22.25071712660627,21.633328130314897,21.019763729884875,20.37808945553074,19.700231084470683,18.985859157793882,18.24501657395863,17.452159113837546,16.600148671635708,15.686874611193332,14.71009547529381,13.668644208654706,12.55972058523142,11.383551808741567,10.148497585736482,8.890864658801345,7.626120720060118,6.339206251507832,5.026582879444385,3.6750720017684446,2.284695326249281,0.8646013501565746
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2806419911184754,-3.6873053665027875,-4.200351036605495,-4.07105783081626,-4.426640631246592,-4.878505228898602,-5.08367653390534,-4.863249648879389,-4.611001939844476,-4.2731065979567,-4.583977393963849,-3.6793040170602866,-3.396775294736054,-3.0821313145708737,-3.461651550884925,-2.6333235260679606,-2.4491637888539146,-2.204574893363621,-2.0240500582860057,-1.8692245560946863,-1.7271106794255155,-1.61462839751648,-1.4923830096520665,-1.3634257813644486,-0.7423670730648624,-0.7352560612587737,-1.0850648109554788,-0.7209614676551732,-0.6521283293005999,-0.9035027705953413,301.4200939760927
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.833147421611454,7.229961050110713,7.779622162943649,6.144120437890323,6.1873588277173575,1.7563555972337692,9.93757827160042,4.473317214976964,6.0531871193188485,5.416650346581825,10.085621269495544,6.312058950502114,6.750048906597213,6.1059847957319136,6.09636975241771,6.259990137591609,6.341207851107877,6.575229658913937,6.38577399325539,5.076262405590586,0.9017507278608989,2.448797958951305,8.857352872153466,6.1590485704856555,5.381534112579195,8.428582483269173,4.693397090796099
Num_Collision,0
