,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,10.026599620789748,9.275173343165608,8.51002459750376,8.45819938539489,8.337605370581972,8.392172425940995,8.564516900114633,8.992133421338524,9.528285643743452,10.024787908255647,10.548216522330108,11.087250751839877,11.780854324358774,12.44422389209568,12.808428410826682,13.186592288560751,13.536023770083762,13.942491589390125,14.365298135533923,14.422784215647965,14.216754063363588,13.895733235905825,13.496857745797037
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.009896880563618,12.849492865751044,13.635695973660113,14.375523341783447,15.147697247106285,15.950297024472277,16.789717964397628,17.664919702199725,18.593455268611052,19.572153639889837,20.601111483647834,21.681174766348644,22.823406927288566,24.03857053235358,25.302042634596006,26.600333205077973,27.933964462476144,29.307175020920635,30.723890852856666,32.16223219780053,33.59308565853663,34.99781644051277,36.36603055135339
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.5337683569584851,0.06102890476794118,-0.3542691493864221,-0.7704575077937298,-1.099286168362429,-1.3273000081530266,-1.4456886243887452,-1.4592002477241686,-1.4614028922388027,-1.4507313637851438,-1.4111684773840376,-1.3463288699941445,-1.2931914137413094,-1.2977027232540201,-1.322514020099947,-1.3892688465276095,-1.507975562328582,-1.546313181470009,-1.5098432918361162,-1.5411447430143042,-1.6021924910345333,-1.6169607645235198,-1.580824343637229
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8528440590674948,0.8628685517229593,0.8704338703931089,0.872182011859096,0.8958940347598373,0.9296360922457367,0.9637224170525724,0.9881232139316123,0.9964704877268377,0.9992970152134542,0.9999990826816282,0.9994848956268182,0.9992782157292812,0.9999123350721255,0.9999868672173932,0.9993661451120508,0.9978549154613002,0.9992299393618234,0.9999998243867912,0.9998542197837927,0.9995040128511584,0.9998588207414694,0.9999380894724795
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5221656929685053,-0.5054283949755125,-0.49228536162725023,-0.4891814982084048,-0.44426780041067504,-0.36847894918716323,-0.26690654332621294,-0.15366363945143652,-0.08394383294464376,-0.037489670383740015,0.001354487320822066,0.032092731480015596,0.037987465944758235,0.013240927860594541,-0.005124977340788963,-0.0355992697099186,-0.06546424741583264,-0.03923682304884941,0.0005926435579015743,-0.017074518457137977,-0.031491717870438356,-0.016802933835438377,0.011127318730379499
Operations,0,0,0,0,2,0,2,2,2,2,0,2,2,0,0,2,3,3,2,3,3,3,3,3,3,0,0,0,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21056421685708,24.337256289869423,23.527306837678232,22.769592634381876,21.988004653926,21.181458481821572,20.340867368145624,19.465589525366376,18.53706286705267,17.558480854874404,16.529967118235046,15.450907744922342,14.309882489271416,13.094919211277666,11.831211852843122,10.531775274431524,9.196495968820425,7.823009199009794,6.406743528278652,4.968116431591009,3.5369150210128275,2.132251016855387,0.7642100655332548
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.7283194957794645,-2.9986924913158464,-3.6981108207387283,-3.319387682493325,-3.4740414383242433,-3.4871125618204912,-3.3972115516624672,-3.232630185938687,-3.4622741651709523,-2.786353956996269,-2.5505977386625425,-2.330879072902701,-2.490683060345688,-1.918610149954807,-1.6345763477231716,-1.563047596194779,-1.555126003851396,-1.3448260484444199,-1.1024729357185263,-1.1511664314396541,-0.9424275857664757,-0.8952970226478989,301.0963877602886
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.120647102357369,8.719454542817818,10.300125169939053,5.359343724352587,5.736493202963996,4.251749505357746,3.0092498080631396,4.979963193533827,9.238725252526988,5.391271537764479,5.3596363091926085,5.773571606220561,9.077269650244563,6.854722890993173,4.730984927690664,6.920154195666711,8.056015463919545,7.534859715872943,6.374542295431345,7.7596315358272525,6.119489782433537,4.530588604944127,4.245520268047818
Num_Collision,0
Num_Off_Road,0
