,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.0200266183868445,6.274399666526177,6.85378511984668,7.244863518878887,7.588832435141701,8.110936906737852,8.858488390516717,9.467654163009623,10.137843456237245,10.836498327921886,11.395293593612275,11.905440052596528,12.130294113332994,12.766053181267838,13.438166153437935,14.249769694966961,14.5029820314779,15.223755125611914,15.30219444504868,14.970580076712087,14.847634900363323,14.647547395467535,14.66194661791676,14.797328695402026,14.924947843391404,14.994692491091104,14.853845703392516,14.845359131695625,14.868622119918411,14.861015083721187,14.845849098577638,14.836923810863091,14.848254212694243,14.854575544772825,14.858080469487094,14.849215591053412
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.7194723885635,18.32839953081701,18.97798418680977,19.681762698993552,20.408189593371663,21.16402625447791,21.991664167984723,22.89417271148416,23.853768244765877,24.872722629825983,25.935074864343328,27.036140742451902,28.19176393937636,29.395282495419732,30.646184112988955,31.938669592872795,33.29009336677028,34.68880403942306,36.12652937853389,37.57252809209353,39.02609179200362,40.485818123947844,41.946805635078256,43.419696970133856,44.90530224160218,46.401930736117414,47.89499576843371,49.378952223806834,50.864631618465104,52.3507079532315,53.83599200732784,55.31950034051845,56.803671326178645,58.28830264747293,59.77393610619615,61.25875960514113
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.662895094126358,-4.561696508405205,-4.533333243705216,-4.473025616929596,-4.31727340015421,-4.10028381378953,-3.906292486494485,-3.740941748452865,-3.535210983150318,-3.281952656322139,-2.9501481082045937,-2.557497988053368,-2.2258817517790463,-1.91474399815623,-1.513545729304989,-1.01758856763627,-0.5131145686099408,-0.018926380437915277,0.5180948521068237,0.96306359342676,1.2902373399693463,1.4973680788915322,1.5792640030820335,1.5909475685437369,1.6091233065275177,1.5857515525998265,1.5878011771073988,1.5579050014995486,1.55940783918496,1.5291761769137004,1.5303790318279074,1.5003343271542566,1.5015209151517495,1.4711678433035138,1.4722888417563778,1.4418790860878468
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9988023265576315,0.9962429978551861,0.9975210929397537,0.9969589879892637,0.9912537129120208,0.9835598548462383,0.9862345800110008,0.9851599026307774,0.9816466176650257,0.9761492975655018,0.9647950363716647,0.9536343609324052,0.9590146120607062,0.964051566362362,0.9566833224858962,0.9431504966714839,0.9406309622393364,0.9415722147377681,0.9392486338783455,0.951725001918416,0.9692056663423042,0.9846634538800575,0.9954731999252485,0.9991401045496506,0.9998102697812237,0.9999999100527436,0.9999975838316502,0.9999406706243242,0.9999819688041509,0.9999225217426932,0.9999775245537811,0.9999203701477458,0.999977007428351,0.9999182568816021,0.9999764963752902,0.9999176326744353
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.048927624743721844,0.08660190081350264,0.07036809746099036,0.07792801978379128,0.1319699838528936,0.18058242421356158,0.1653522095120739,0.17163905805065835,0.1907089877976779,0.21710031981178057,0.26300292354382304,0.3009676156151075,0.28335661956985103,0.2657152185974229,0.2911305900748781,0.33236597393285205,0.3394309839668442,0.3368111702925162,0.3432375325596865,0.3069519843939619,0.24625266766061674,0.17446455970481745,0.09504266531714112,0.04146144571180712,0.019478820292734476,-0.0004241397231334689,-0.0021982563230656493,-0.010892898208313635,-0.0060051699871244936,-0.012447911942693407,-0.006704504999785279,-0.012619562733903482,-0.006781195664455306,-0.012785912359252213,-0.006856143011874799,-0.01283463543514342
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.81935227784678,44.20231630312736,43.554951556978956,42.84957663356009,42.10862821169355,41.330345218223236,40.48423404052346,39.56780765602644,38.58959472826594,37.54665161412335,36.451476107933054,35.31199825169478,34.12678286681099,32.89724362203786,31.61303037956264,30.282035903870636,28.89666650827101,27.47049793030186,26.010170359951346,24.552300994682835,23.09446081697736,21.634233732235614,20.17360850386968,18.70083419598974,17.215433167355016,15.718655472661892,14.225671673158038,12.741504696250963,11.255900118574726,9.769612887010668,8.284397938982277,6.800685933278987,5.316578314366598,3.8317558219376457,2.3461697692786205,0.8612786813682475
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.934571959309036,-8.88653128084524,-6.412331812105583,-8.667939700586047,-6.862958189810527,-7.098648573404486,-6.9634526992994195,-6.5134581851484254,-8.620257449085045,-6.42157323206462,-7.785911917600341,-5.9862268774983916,-6.433291199170924,-8.135846125663134,-5.472565622753013,-5.978690667051516,-6.049863182397264,-6.230642273105308,-8.077209282836728,-5.986436083230257,-7.734092483564456,-6.894446111513393,-6.798503936628816,-6.736153825265879,-7.144710743864501,-4.296769493089839,-5.090239998524051,-3.7628718427209504,-3.75686991002448,-3.753710261935651,-8.04096737081925,-3.881645046933466,-6.043803442656818,-4.394047910168499,-5.119765663626772,-4.580597802245701,-4.7241562686276435,-4.672698514736492,-4.714902352508385,-4.70771048455186,-4.694635870664607,-4.684826268588345,300.3102698375135
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,7.03381524664751,9.625496248258631,7.015865828958698,8.710724841112334,6.587143418599866,7.183133691443941,9.298195156049502,6.114290793910479,6.848466434998807,7.000264556799224,7.265289245049931,9.517006339555559,7.039348090321932,9.175079685574193,8.227568455452195,8.169414109117662,8.160583365334972,8.697495075914219,4.984848117361406,6.2373984632697015,2.594196920505961,2.3479817809362116,1.198972457318808,9.904216052847149,4.052672737496065,7.748113790587541,5.602860784543829,6.607213104085158,5.87441935799081,6.081026273981638,6.006843296986807,6.0644196536970085,6.054853136806771,6.037407009948339,6.024598115867039,6.030562079270572
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
