,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.933582284969046,5.933462010856204,5.9710939573880735,5.953955840032035,6.1494531873988105,6.199104485544344,6.103976530325016,6.136601497344111,6.205724197230236,6.350140625044706,6.641575293884874,7.0241427459401695,7.25902864240451,7.629083720349454,8.1799004328086,8.559090392714186,9.001231350735097,9.571734321738935,10.101153254789683,10.566069017340016,11.140744316410167,11.23745174361776,11.600629906687008,12.172776103775323,12.477160854656368,12.860727802794505,13.422197197233874,14.019013958886486,14.252732191236683
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.913406574768258,12.410112946830813,12.896229094657574,13.428331230316537,13.982698881910334,14.538426337516226,15.125021350963658,15.720913098668719,16.314278465271084,16.935759804647056,17.584602713745305,18.255018642386297,18.957244253654345,19.69834998232956,20.48715673440057,21.3247578751741,22.200751942943064,23.13180799088995,24.116037993182637,25.150994695404947,26.23374462377963,27.35318518426173,28.493047988861488,29.67633965503285,30.904827550450445,32.17100080856446,33.48433522231004,34.85674381448675,36.26396451632509
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.163597709051163,-3.837669163178107,-3.4921280739618688,-3.2235488350571693,-2.96977037096656,-2.6993516275623293,-2.5191724868520944,-2.3686853925123614,-2.197805396764111,-2.119629313750905,-2.0709155701314845,-1.941362120682349,-1.7982874803567768,-1.7432849013050977,-1.7679113922183876,-1.7574805435033543,-1.693558412146079,-1.681628363241916,-1.6847503554173722,-1.7467516403896604,-1.736453527940077,-1.659052893869088,-1.6523597651206459,-1.7477703567594856,-1.8707531239453312,-1.9138946574291757,-1.8800513568951795,-1.8251059544134638,-1.6829369938883743
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8382305423599309,0.8357225006981424,0.8302567520417682,0.8541477551238632,0.8731631444211936,0.8834089414647802,0.912961354269874,0.9347265840031135,0.9449490120673955,0.9665091796250197,0.9809143451618851,0.9809166055098522,0.9809460328090279,0.989467663475051,0.9974170510623414,0.9988372766180957,0.9987601614138771,0.9995078940007875,0.9999281420097492,0.9997316059846926,0.9999962394754147,0.999392468082479,0.9998768675655483,0.9991710864490302,0.9974261100069632,0.9992738724444865,0.9998834003007118,0.9994633144715683,0.9971091273321523
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.545316016503253,0.5491519842692398,0.5573811314433363,0.5200303956663158,0.4874280697954252,0.4686028618564729,0.40804603368948156,0.35536771541302176,0.32721761045648706,0.2566320434017767,0.19444034420775466,0.19442894083708073,0.19428041773742816,0.14475407744593338,0.0718277540377163,0.048208866800058627,0.049780919763762574,0.031368293388555825,0.011987944649970567,-0.023167131787672213,-0.002742450551780183,0.034852471074679606,0.015692345500498476,-0.04070798452717522,-0.07170184848647318,-0.03810154655391521,0.015270422492077903,0.03275794599035386,0.07598281510258494
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.346570126691557,24.82095846669261,24.307525603008123,23.757209711740217,23.18779463253659,22.618306182127213,22.024167711973387,21.422882139931975,20.824303933235733,20.20092452565767,19.551069447775088,18.878067945308953,18.173837496280335,17.432238895262184,16.643690281873933,15.806026659029557,14.929541209482005,13.998430008883064,13.014237962233096,11.979904178726697,10.897109744748768,9.776993156667013,8.637110719894299,7.45512498999665,6.231057637412521,4.968923710082587,3.6564053978994187,2.2843743948150523,0.869997703410342
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1402560912003006,-2.4936487326197145,-2.8048977926118512,-3.24261937530557,-3.103265953033244,-3.558471875671927,-4.077709998430999,-4.568113303867484,-4.514184076385722,-4.396540008832833,-4.4348478488583325,-3.8978422462925053,-3.6457864305058667,-3.74591139005652,-3.117686608063801,-2.88144817422465,-3.2022459886737007,-2.8709944559799663,-2.4558992615509103,-2.1926135149694472,-1.9578924734097924,-2.530690716208228,-1.7017464446958641,-1.6134719935050428,-1.7792410753094243,-1.5133458325851117,-1.3215032295367384,-0.879883411918243,-1.1005784524626256,-0.8974606173202475,-1.5731457619186155,-0.7446633656209567,-0.7153491665686067,-0.7061489296204555,301.4143766914047
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.993924654332309,8.251633496747191,6.8608741141607625,6.788406795254428,8.544785085451828,5.433277477958874,6.029613002601691,8.929957815762148,4.148934389509132,5.823254724184003,9.774421270649572,9.214372695188807,7.9193835669089605,7.119464075995567,5.979336156409964,10.386197280288552,4.737826891805399,5.843512961886825,8.325948979760712,6.915216244415703,9.02143090710094,4.555562123226977,8.101360277267625,6.7826536087293725,10.646992525239414,5.521432371487999,6.055793137916223,6.768388336365313,3.029852191953479
Num_Collision,0
Num_Off_Road,0
