,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.875299102965704,12.23656959010247,11.570544142267693,10.877755316374747,10.164006393125204,9.40798735855458,9.101540260186344,8.891081486298408,8.82846443002222,9.107641720232698,9.588146242602827,10.04116353390552,10.529487654983356,11.084816637998514,11.757721267223221,12.329627439735717,12.873355225618472,12.648351088646724,12.845789916048721,12.449552242268142,12.736542860345208,12.363371209071062,12.669276830652544,12.311819755802345,12.62875586171935
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.558290557933999,10.614229925205395,11.59820502686886,12.538776430849753,13.40720165187503,14.257794124043308,15.107939940953877,15.970357346211484,16.84425665058906,17.737382068663752,18.674324513014998,19.656696522476697,20.6856040554607,21.76366900769066,22.905389408345417,24.111099959071787,25.37124698418892,26.646772682189514,27.92180695831184,29.18561549189189,30.445476668100184,31.699533167506704,32.95174891234791,34.19988541848416,35.44754549013049
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.398816353424711,1.7173346348584175,1.0485676359366964,0.435954410459551,-0.1578537310215267,-0.6360150562723315,-0.9977514553351032,-1.248002056434296,-1.385420783634058,-1.4122802481778503,-1.4108629777886539,-1.3996181158484595,-1.3620535528463358,-1.3034782142877237,-1.2740413969353341,-1.294332294131527,-1.3240801434161507,-1.3275457651508384,-1.3444540573965948,-1.3507372014711538,-1.363666564051586,-1.369519094805757,-1.3823795574252769,-1.3882174573634163,-1.401082377972398
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8209683796618984,0.8297961346796632,0.8296706628770047,0.8316670727667298,0.8298637985704247,0.8528849882008469,0.8889239386302447,0.9273454916007975,0.9618486368144317,0.9867552337736307,0.9963009847658977,0.9992735658982208,0.9999999982147313,0.9995983543280835,0.9996896215538201,0.9999999663112454,0.9999290110226081,0.9999804373101527,0.9999360745385013,0.9999795984228781,0.9999514693008956,0.9999840523216604,0.9999547246098837,0.9999847006387523,0.9999550782798081
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5709736592832607,-0.558066640170052,-0.558253160457898,-0.5552745988028076,-0.5579660167270634,-0.5220988382496567,-0.4580548344140612,-0.3742062789527658,-0.2735821629021517,-0.16221624031010975,-0.085932227682648,-0.038109585369748455,-5.9753973546040986e-05,0.028339548771764658,0.02491305998025578,0.0002595717779759826,-0.011915238786903586,-0.006254997761446217,-0.011306937539969829,-0.006387702092261211,-0.009851854798966943,-0.005647574908811797,-0.009515709662012798,-0.00553159004490882,-0.009478471523554886
Operations,0,0,2,0,0,0,0,3,0,0,3,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.860181151351618,26.722476901271786,25.668803343205067,24.675359916106597,23.76659309465556,22.89251119042822,22.030293519465086,21.162570254775304,20.286878209282627,19.39352646983029,18.456644616345354,17.474452418233994,16.446117368318074,15.369191694250171,14.228344791124632,13.022487896791896,11.761989808450918,10.486767199999015,9.211738317048265,7.948293977665803,6.688699848824145,5.435355689048222,4.183914531690658,2.9377582109794793,1.694172776942589
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.273121840921132,-1.7266237643193896,-2.092003012018735,-2.142039875497613,-2.646618939012341,-3.01720997622565,-3.381212890312047,-3.0761005395502963,-3.1347065901930096,-3.08460099646821,-2.9534792121869584,-3.1608084146089324,-2.5657882848674483,-2.3564116038174103,-2.1709623726896936,-2.2847634431052386,-1.7250799627728242,-1.633293019862347,-1.3744690669253923,-1.2737259425133018,-1.2023646525856737,-1.1352578475892336,-1.083619532692056,-1.0379896272393192,-1.003529399926712,301.0259474540759
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,9.018017417004007,9.547296376942755,8.155727300407873,9.159146288261322,9.163767150326542,9.479529287298217,4.930519049469266,3.4531569731390053,2.1387754518344506,3.11076909131884,8.97569221354907,5.06276299149902,5.122041536062082,6.006978031060506,8.803132295692084,5.891373055383343,7.22211383192124,2.281529259841513,3.1469794746223876,5.167534690271572,4.452043031638185,4.983014954801737,4.52712747886887,4.873024530113505,4.593854240696216
Num_Collision,0
Num_Off_Road,0
