,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.7887080743724,13.177177155348929,13.202998698218131,12.66703658908586,12.802250908475713,12.161342649205148,11.641717962299559,10.920161859449502,11.008740966852805,10.455298724623818,9.614598916290584
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.967647828691753,7.166290162611426,8.290406092523323,9.379356594228394,10.467315552236006,11.486068241622409,12.42088872066676,13.348815988762695,14.279445288354212,15.1952786871531,16.117514784468412
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.544358110449657,-7.920574259785464,-7.2349965858221505,-6.533781993978589,-5.871486922041657,-5.149701903041482,-4.416320139102733,-3.7773862335233757,-3.2030543126801714,-2.642681594899844,-2.262054172671037
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8654521534164402,0.8767375569308106,0.8604307408716338,0.8504218926065986,0.851094701309996,0.8282625170426905,0.8058616036364582,0.8179648306752921,0.8352897479390088,0.846578131217566,0.8663498122038836
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5009915869022618,0.4809690803648335,0.5095674049260719,0.5261013253883807,0.5250121992887867,0.5603402563283374,0.5921039400176932,0.575268229418539,0.5498100008075401,0.5322644716155434,0.49943768669804606
Operations,1,3,2,1,2,1,3,1,3,3,1,1,3,2,3
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.926733350200543,30.623088776161676,29.384951306245053,28.18581938135562,27.00267287670257,25.888445678116383,24.869094059502622,23.88065584916515,22.906715909517015,21.959489611113522,21.022912516121178
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-0.7336095459493417,-1.7788505406270292,-1.1080703072425937,-1.8561253724560496,-1.4829575926747824,-2.0088083550505886,-2.5169069924627117,-3.371699906226758,-3.385335289162895,-4.2227524961674,-1009.429999829206
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,4.217469593830382,11.054843689318151,6.342222587271957,9.837104563125434,4.836166209921635,7.7281799669650875,7.9552876680537,9.729365986467192,4.984469960715529,7.786051181172054,29.35538542834392
Num_Collision,1
Num_Off_Road,0
