,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,12.809357001811659,12.114635974609133,11.395243406542527,11.46494740053902,10.81392747952184,9.968897582091524,9.340644377136925,8.536088595804097,7.809703192446297,7.064927639343686,4.799944380454495
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.801638794045201,6.855450009346137,7.8309630548765226,8.81924473284525,9.773929880781543,10.617689881195153,11.370084399531292,12.107933540981602,12.80393445927917,13.434706698796415,13.991286243916111
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.871702309279529,4.203444279231796,3.549905476108667,2.9794209004044596,2.4027470039815686,1.7987105581563936,1.19893952310505,0.6986098601415759,0.2753276717588311,-0.11660688443653852,-0.38502636159503173
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8227151733041919,0.8328787667319928,0.8327182818534626,0.8526348021490983,0.8522008914015115,0.830180689907763,0.807792403671406,0.8190025209592381,0.8326411127458747,0.8401891277169752,0.8629787848843756
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.5684538183661481,-0.5534554723977302,-0.5536969054157854,-0.5225073149384304,-0.5232147175820548,-0.5574944144153111,-0.5894670750523495,-0.5737899185785793,-0.5538129443822268,-0.542293490340967,-0.50524015758794
Operations,2,3,1,0,3,0,1,3,0,0,2,3,1,1,1
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.98982879964673,30.825773999021465,29.74819477421385,28.67873706389093,27.647360741045066,26.729269000363725,25.911528596307672,25.127423607856684,24.39824416977397,23.741680222034926,23.170589876565607
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-1.1400238087175256,-1.7647906652788454,-1.5090408544517016,-1.3970905425825846,-2.259024649143027,-2.5402808890090007,-2.8269970126208213,-3.9286581757070724,-4.317943360940852,-5.48641346606644,-1011.2913762103107
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,8.450759119099041,10.495508501755836,8.353239669240343,1.2686452731628572,9.953910197508938,9.486099659709975,8.361079816333016,10.605873757016024,8.893096462710794,9.268105615007327,25.958245446882003
Num_Collision,1
Num_Off_Road,0
