,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.860158235638234,13.791829394880542,13.30424679351809,13.271498724939468,13.344003037354414,13.155939199816794,13.325212238446797,13.409146200832135,13.067742446309211,13.36613114083389,13.678177716142093,13.354823502070307,12.963981935452056,12.984210473767133,13.332852562655237,13.59758744310745,13.43914005594144,13.062916184701264,13.134109603678604,12.810108660307238,12.125051811309719,12.011926824195967,12.289859346284572,12.24795459261725,12.32615968635008,12.668310026674732,12.244048683206234,12.455071762816358,12.612567775042471,12.468446116042609,12.624858197888516,12.710840051656158,12.263048176653616,12.193106120089418,12.220135429394883,11.777960831910327,11.475767277357352,11.513580563642495,11.871341607987848,11.529112356813428,11.707432992518218,11.63786447494676,11.18056150750118,11.33784582845095,11.727805984318607,12.001337687145423,11.657619112617764,11.848608584335933,12.096032251371538,11.729336463621724,11.946486073807021,12.20865569547407,12.55241440459479,12.94997421800152,13.346178544247278,13.340628619099375,13.08970717125846,13.300037955040532,12.961007010996632,13.160957684733026,12.801672307409692,12.98051710871604,13.178240934683298,12.78048473530186,12.453327624735783,12.617835469895413,12.161941010045625,12.224135495596702,12.432393230182303,12.156254979035776,12.482140979667266,12.18955169116242,12.353803327704554,11.954829064459135,12.300595643312938,12.544804829012717,12.158296296207647,12.325543930499455,12.040778343245456,12.386886033574479,12.657848604528242,12.346424166939482,12.604530339983338,12.750769939604574
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.87117099623627,11.211428650217561,12.506332924862775,13.789893781227615,15.095723687215022,16.413439206828578,17.726308808096928,19.032899663201132,20.307935371469668,21.596849173269057,22.922232646488617,24.220827869042726,25.48169457874753,26.746583733270526,28.03987340278118,29.356437459690458,30.681634105250946,31.96749751627071,33.25803799156212,34.54714768478765,35.76765017257962,36.92518583483954,38.0663168777705,39.23829188353354,40.43634581297202,41.66827382336998,42.89060473674324,44.087156480891565,45.31718033021949,46.56108033319013,47.78744872504879,49.02490067297544,50.26317014677642,51.4820665327014,52.70143845277956,53.88805383969597,55.033896426574316,56.175421318612145,57.34294164670132,58.5170960254611,59.67652364402461,60.84438718827032,61.98824439701847,63.11005472087817,64.26256277514253,65.44857596402815,66.62645444399223,67.79433189695764,68.99043997460863,70.18111808753687,71.36210673858871,72.57046134533823,73.80868441140389,75.08385272654992,76.39860745686575,77.7325869239217,79.05043781597674,80.36794876924908,81.68219554677407,82.9875702443273,84.28595710092327,85.57297599535057,86.88161861861103,88.17229049283158,89.42076552768621,90.66750543544102,91.9021196486339,93.12137057438186,94.35305455437374,95.58416146271827,96.81563006532369,98.04487915656043,99.27003837646076,100.48512439630949,101.69728648228453,102.93929869165873,104.168346510318,105.38378300885859,106.60157433924574,107.82201308708464,109.0738439442127,110.3157257676311,111.55514872490987,112.81894178521851
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.143601283945397,-12.819247144836222,-12.427034193362168,-12.078883013182397,-11.82879007830241,-11.668782322690841,-11.4811596740212,-11.196536712263125,-10.845649478649735,-10.56607105135614,-10.286119807304578,-9.914460885091957,-9.536697020724189,-9.256554010721505,-8.996729423703062,-8.695681509796662,-8.402064587014483,-8.087672752608134,-7.871914128220365,-7.693399312600567,-7.4427563011360105,-7.105427904995071,-6.689201668289965,-6.324306348066341,-6.055544190900608,-5.8590867899840635,-5.6009288388156335,-5.29283808361173,-5.0581538354792945,-4.880668966890448,-4.622225752755934,-4.342860777105393,-4.159314045305025,-4.085366818097173,-4.127565109161531,-4.2874699903532205,-4.480852913264598,-4.589598847946777,-4.605207262646202,-4.632898850926335,-4.698658329401727,-4.672783518203272,-4.627074882493643,-4.670086929064457,-4.727830230903022,-4.724891078763739,-4.616404615367009,-4.474318727204406,-4.415427913309156,-4.4604267226123016,-4.549158812951823,-4.5569347626511165,-4.497758831794991,-4.507560269007251,-4.586074500721017,-4.592545759253308,-4.506742290058575,-4.424195646919142,-4.436760448103936,-4.479982768201112,-4.432734133633456,-4.357973663348291,-4.374255619260846,-4.498298673924979,-4.672620150761869,-4.80765643763303,-4.898570592944674,-4.915209929264531,-4.861397736533722,-4.842034303885881,-4.790656194469342,-4.69691306899491,-4.622661816479176,-4.647768994364375,-4.696012097782969,-4.681438009126629,-4.562379702763917,-4.407705165733797,-4.340820255840781,-4.322258401146939,-4.345291348724446,-4.477588596841134,-4.627154438443448,-4.717190630748636
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836986707971715,0.9758637676490524,0.9650843161322936,0.9659414749877233,0.9770944569760786,0.9875859522200292,0.9885850320491472,0.9815011412804787,0.9720771361953807,0.9759953195394879,0.9768603433174152,0.9670527278454022,0.9626139956874415,0.9718881700778204,0.9765997935034598,0.9760647371131717,0.9755465885203694,0.9737687782821111,0.9823528750819216,0.9870902850964931,0.9824723068230371,0.9701577106899938,0.954191229831319,0.9554247648926286,0.9686953796542209,0.9804305665764584,0.9786530349837964,0.9733482093406608,0.9793485875844987,0.9856445839567182,0.9811055544852204,0.978470896859132,0.9856600240514082,0.9945463704691925,0.9997479110400816,0.9976700449004434,0.9928046344347357,0.9946457082381477,0.9986437358912591,0.9992371034373916,0.9989096873548687,0.9999836597255547,0.9998635980497094,0.9998798718092504,0.9994567863676127,0.9999469700286957,0.9987729932062183,0.996243114604441,0.9980317837071523,0.9999936878332668,0.9992853742609265,0.9998515592477634,0.9998183148174578,0.9999999269493378,0.9994066223629446,0.9999123757168364,0.9993830643797896,0.9988180632444397,0.9999425961874641,0.9999210514528519,0.999809356389974,0.9992220282640911,0.9999849258901801,0.9983391647154453,0.9946868312402755,0.9945626254881303,0.9963515128055487,0.9991386918292083,0.9999831910713647,0.9999302084710727,0.9995471517860239,0.9983435321106436,0.9984114928922422,0.9999516924958763,0.9998654231207813,0.9999961818336728,0.9982262774543831,0.9954710388695767,0.9976058674185133,0.9992111520368775,0.9999956113416821,0.9980328730458369,0.9955897839195934,0.9969910427944918
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17982470651130786,0.21838018909643855,0.2619394257370646,0.2587606363003102,0.21280606698734467,0.15707955620531303,0.1506639784699273,0.1914562865646299,0.23466154624519805,0.21779149716417515,0.2138781654442117,0.2545761606411066,0.2708769006516764,0.2354429545830281,0.21506474218011545,0.21748018062387894,0.2197927515325954,0.22753981287450503,0.18703697179510398,0.16016481844688607,0.1864086004609765,0.24247477474729284,0.2991974213007107,0.2952346839886286,0.24825241476482104,0.19686519276541664,0.20551943245592186,0.22933221180926391,0.2021789899971001,0.1688335100529156,0.1934732305985719,0.20638484440405475,0.1687433464969139,0.10429533540171228,0.02245249142062073,-0.06822376058491096,-0.11974538757259484,-0.10334367461743166,-0.05206427532530555,-0.0390539513244395,-0.046684435399803055,-0.005716667025981298,0.016516213097714973,-0.015499740343533125,-0.03295651959361167,-0.010298404266226413,0.04952280325154828,0.08660055775364649,0.06271011649104086,0.0035530681984484464,-0.03779868765182537,-0.017229610263040034,0.01906141011517687,0.00038223202256727306,-0.03444420382430979,-0.013237858146701694,0.03512108527453707,0.04860531387231776,0.010714678244084723,-0.012565463040532006,0.019525646597897316,0.03943777670959578,0.005490718751771355,-0.05761000082682797,-0.10294711145622214,-0.10414021308868608,-0.08534437843287948,-0.041495475534306506,0.005798066464831633,0.011814321266881334,0.03009138342527895,0.05753426711833693,0.05634262028592739,0.00982917466689816,-0.016405354232716544,0.0027633888752647932,0.05953401548329334,0.09506529741144076,0.06915586231228482,0.03971238654546142,0.002962650397107506,-0.06269277725442166,-0.09381354995381683,-0.07751684067060371
Operations,3,3,0,1,3,3,0,0,3,0,0,1,3,0,3,1,3,0,0,1,1,3,3,3,2,3,3,3,0,3,3,0,2,2,0,3,0,0,3,1,3,2,1,0,3,1,2,2,0,2,0,0,3,0,0,0,0,0,2,3,0,3,0,3,0,0,2,3,2,3,0,0,3,3,2,0,2,3,0,3,0,1,0,0,3,3,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.0198198218847,91.64950722205523,90.31617811622463,88.99996868368576,87.67363995810612,86.34624769992371,85.02039681824424,83.68941205091859,82.38237177984091,81.07004858869526,79.72165668470019,78.39012336075825,77.09613456453538,75.80893214457615,74.4958265723121,73.15567174730286,71.80803589612671,70.49796221488998,69.19287048575424,67.89276091487389,66.6544725623887,65.47162119697646,64.29945970104735,63.10211651546403,61.887061736135365,60.64397771296074,59.40628305778679,58.1914655534987,56.948769129809854,55.69616738177831,54.45643313404484,53.205116805636656,51.95877477629233,50.7376769800559,49.52230683414714,48.3467031388622,47.21503642404186,46.08330081479813,44.91970869160538,43.75059914614467,42.599377207081176,41.43302683410503,40.28912947964062,39.17450595087449,38.031046591172306,36.84939274973494,35.66653178857412,34.49064610229724,33.29404734549487,32.1125781355078,30.94590528819395,29.744788446610947,28.507305203099836,27.24101577285297,25.944574176492328,24.621895411360253,23.30410687628531,21.987441324347575,20.688072943539932,19.40428355538345,18.11532988615878,16.83433652838089,15.55044680049834,14.311399392880054,13.136772587288363,11.970137082069371,10.820293115666706,9.679447380736383,8.520286494077464,7.401385176276157,6.306931965467645,5.248985956607232,4.302764586438452,3.6266496448019767,3.301354462530981,3.349909513072983,3.729826308974576,4.398737354744311,5.3210580457364784,6.36875366234158,7.514178522338951,8.717357971425152,9.93505587054733,11.16509840480039
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.352241596624016,-4.222111147366855,-5.629687400170553,-5.6666708941693855,-5.683790567461131,-5.673671274420357,-3.011033292352783,-2.257620961788043,-2.5395928384539848,-4.0516320898654286,-3.219041980872424,-2.7075039248009327,-4.220548718072343,-4.963293654400217,-3.9738630114627496,-3.0020112294762367,-2.17480602416346,-1.3384565539649347,-0.6899263187632698,-0.6949082708642464,-0.6998904291196624,-0.7617116475148151,-1.3100156549012008,-1.8578131636810107,-2.1537296085290416,-1.4275690470554094,-0.7569159768253755,-0.7623053448260464,-0.7851824957119149,-0.757303576311152,-0.7473982519684554,-0.7602657522665339,-0.748683671591813,-0.7536579706556736,-0.7789022037635789,-0.7846298540912358,-0.8243963047150515,-0.8683332851796592,-0.8682643907562664,-0.8364078768072574,-0.8308904545392934,-0.8487780609365032,-0.8336496270238527,-0.8561026455355858,-0.8853764712338759,-0.8565406402978084,-0.8183461585626404,-0.8171390388391799,-0.8241143137231219,-0.8034012431976265,-0.8185307900129359,-0.8333271526861417,-0.7988831584170022,-0.7625167564888891,-0.7337105697531321,-0.7035584036393594,-0.6773212348679287,-0.6822114649250501,-0.6833344480622685,-0.7006316191923574,-0.7162106118435219,-0.711046330775325,-0.7190066422221086,-0.7161102721174544,-0.7609525923817113,-0.8253731944083089,-0.8333644947810086,-0.8501560335973348,-0.8591542650696766,-0.8408391133410831,-0.8810986821986901,-0.9055467891914892,-0.9420539911395878,-1.0537786298312195,-1.3238850583635244,-1.6747048177290043,-2.048555050542002,-2.3799167959015923,-2.6689110457697356,-2.9223206909921675,-3.0476956166051012,-3.1454248599973713,-3.2031794490862007,-3.2176978991221787,-503.2300425342531
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,10.487385230164998,5.9194053342935025,6.228145131034351,7.880353310605996,4.716463087898196,3.4479433163457287,8.998594630009041,5.101670534255654,7.151275347425807,7.420534766433163,8.922110790923659,5.798114862399903,10.66164078232146,5.4793241988797945,9.612106689877287,4.966011067680401,7.120758601632203,7.911471263557443,5.191536261811795,9.393196064788837,8.76724468299829,4.1027995842285625,6.715326759416936,8.094723216069072,4.992515331921624,6.989418288066127,8.717766985134372,5.274297505384273,6.600947903587335,6.518595078161568,7.139459912183333,8.891096507787609,7.106951276138035,3.3411916446430334,1.8837594518633214,4.6654129917310145,11.992230971861504,7.596413067487701,3.774595860003463,9.914253257830056,5.198905363065048,5.995558669807067,10.57764438487695,5.377178506055066,7.169448668514547,7.32327618926118,5.50156025468954,10.231932483001692,7.283205933198309,5.51640287985481,9.484642155311407,7.559605806825332,5.794588022233186,8.171535134739672,6.078111524811144,7.606466801017235,2.5623236789321053,9.327170982548822,6.564956584859275,9.276330986760115,7.1001079260201445,9.008926715005849,6.047963589547402,5.260517526720585,7.722665424166106,5.0124525094729835,5.009432895657166,5.4543607951633915,6.918540761675477,2.939236079759457,3.844350582069778,3.09445003503682,8.41639517881415,5.852731670664412,7.919513525712725,7.411778211247534,5.766284005338349,9.872849969777615,7.672058899134305,5.875774593698883,6.3563454632702285,3.5636580820716133,8.361222841994394,7.422645562671915
Num_Collision,0
