,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074389807191064,9.23020327669629,9.058092282290977,8.600315581527285,8.517365670135183,8.784450521735486,9.140888817463534,9.576372749417144,10.052324525775962,10.578188718243341,11.137979361715555,11.728705286055352,12.296678487027616,12.370158610771888,12.579448201191388,12.258768728942986,12.603661397852717,12.186504858173926,12.36154002014159,12.479578395758214,12.15064397789905,12.232756521791478,12.379713112625039,12.353814583729006,12.647003913619779,12.886855396897799,13.259595198557843,13.774432137501526,14.138959579031184,14.480875915943564,14.298309271131814,14.3958778199927,14.730955525574027,15.047621594500113,14.848509754859476,14.354838248648212,14.477403902921505,14.647154370863596,14.801799668742936,14.90132477123477,14.887565797586491,14.317509473830047,14.38345832526906,13.832634355803325,13.266670726779417,13.325451812250247,13.36276440931894,12.979745942632334,13.119716017943949,12.754766643515358,12.221464917573277,11.679626902828822,11.041972730060726,10.438141121990842,10.428617445430575,9.90329746120516,9.266682892426049,8.66173649514684,8.66669249922901,8.898823947643494,9.087621819848508,8.736656649228893,8.929588040085319,9.240652342277205,9.581244536859607,9.98068176996571,10.381101447960575,10.823871267601646,11.295903394716532,11.753566402883934,12.289087241195283,12.696118272122206,12.824873327797276,13.23777570531746,13.658189817186235
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490599649625244,13.450451784409497,14.339873190136052,15.197242572851463,16.042145720929568,16.905583767311292,17.801414972014296,18.73669559823099,19.71466767016888,20.74268006899862,21.82442325807515,22.963678372955826,24.15909371758581,25.386596572237032,26.62693143112679,27.860915949448806,29.09645969783855,30.333243042062673,31.557014063423104,32.789533319757304,34.01023023172456,35.219902890308965,36.42991904262399,37.63991972793112,38.87339221386151,40.13467201851188,41.41278367668393,42.745569909217046,44.11697793834559,45.51497950466274,46.934717393595854,48.3627119485025,49.81819493746328,51.30417764113691,52.79916639179917,54.257357595675764,55.695487437806065,57.15267907332322,58.62298028702793,60.10851429047924,61.59768998578112,63.05635580430548,64.49049177456892,65.9010077874892,67.24681248439646,68.56727033996363,69.89995019233892,71.21535778404929,72.51884236879526,73.81389531856455,75.06245801273649,76.25727392525171,77.39314647944539,78.4667961183089,79.50782363111814,80.52531678040253,81.48356024369338,82.38006411885691,83.24450244224973,84.11788658947427,85.01583398156218,85.90901280654339,86.79112141658675,87.70008652465758,88.64196388239658,89.62065512185708,90.63957728253925,91.70123929521796,92.80803619864996,93.9617865821905,95.1627751254426,96.41215790999902,97.68806963197356,98.99166508637562,100.3376716133213
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429091427646897,3.436868507364482,3.2466314216526238,3.041343209971225,2.933573745765915,2.872114934269627,2.826279408997128,2.7684503753939773,2.6757661470635683,2.578051014480047,2.471741988759512,2.3616030307131175,2.23292329369552,2.100179752336508,1.963201259786372,1.8301993602150213,1.6864229774299853,1.5710367294857994,1.503783562141177,1.3499034310987015,1.1783477039149053,1.0478894883458894,0.8246311114555206,0.562815968754335,0.37680630718286673,0.16824188017079786,-0.10655582317136161,-0.3404422367658923,-0.6083133932507286,-0.9339760865509672,-1.176153671555793,-1.3045142735561712,-1.3430199459996652,-1.4365485615240219,-1.5497426287628147,-1.617845571785908,-1.7062776622373492,-1.695922409242856,-1.609012947226091,-1.592254901507081,-1.6267957817537944,-1.574910625340766,-1.5062458276328181,-1.5324930038273323,-1.6658724326667096,-1.828180969726844,-1.9028371883997806,-1.9123471051295877,-1.918015257356693,-1.8835051743967515,-1.8670143002816715,-1.8293461670848656,-1.81334544113742,-1.780234709438892,-1.7711944565466284,-1.7414978952093714,-1.7299392347285591,-1.702371802640983,-1.6950849170180387,-1.6132898623620997,-1.5615564602018037,-1.541822332007638,-1.5063569654950533,-1.4998171826803384,-1.4637376303107328,-1.456104757937383,-1.414365809674537,-1.4133497077963808,-1.400350586959316,-1.4350286062618425,-1.3889893212070266,-1.280972463611397,-1.2492204432070861,-1.254100901912756,-1.2159932581145239
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987801447062649,0.9882375720711118,0.981406865265326,0.9780210858850503,0.985376033455767,0.9920077616609339,0.9957953848084363,0.9969193340097598,0.9962054597634781,0.9959235160357733,0.995506969393643,0.9954802732613116,0.9947123865692258,0.994560150369984,0.9940931249308519,0.9942806917154274,0.9935901322726359,0.9951363298832786,0.9971337373290342,0.994320791821648,0.9924967913455534,0.993266822959241,0.987700189200804,0.9826444095486836,0.9866827549340544,0.9861685305898518,0.981551670439161,0.9838806346707045,0.9818549770825798,0.9777122401679549,0.9836874705727213,0.9928295023872876,0.9981460308921191,0.9978578114733299,0.9976451539430687,0.9983671039524659,0.9983787201140197,0.9999190804989538,0.9994904332457308,0.9998851447488648,0.9999738726556398,0.9997285707668717,0.9993648948520686,0.9999990129604639,0.9979558469289485,0.9953717448548126,0.9976306228066005,0.9994355098326996,0.9999134416223004,0.9999694288079815,0.9999073219967636,0.9997791085342828,0.9998060025099291,0.999733077835878,0.9998365885924493,0.9997728877037549,0.9998173188993005,0.9997500759423765,0.9998335478313817,0.9986210595670516,0.9986215734500558,0.9991736753811432,0.9992678814969757,0.9996635543728292,0.9995546663452392,0.9997769545799964,0.9995751923541916,0.9998696424147918,0.9999356410113205,0.9999537292263179,0.9997970101642135,0.9983873535873335,0.9994015022165205,0.9998951219711756,0.999779154807621
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15571866034915843,-0.1529264566613441,-0.1919389611571509,-0.2085060084607322,-0.17039387515688223,-0.12617686318998333,-0.09160541247228925,-0.07843367565999303,-0.08703264868678437,-0.09020171953428976,-0.0946882985837437,-0.09496855030790156,-0.10269989291988176,-0.10416384831617345,-0.10853045178756869,-0.10679843670153256,-0.11304268685079023,-0.09850728372277089,-0.07565916917487682,-0.1064244471499427,-0.12227067992278877,-0.11584911915269756,-0.15635963754337623,-0.18549923014050243,-0.1626565126754678,-0.16574567648735972,-0.19119706655200705,-0.17882644301101472,-0.1896333408928045,-0.2099494592175921,-0.1798859645393203,-0.11953902789219446,-0.060864612167571316,-0.06542008928193649,-0.06858678308472103,-0.05712377565923077,-0.0569203937397825,-0.012721338535180142,0.03191980341827453,0.015155768226707092,-0.0072286932486064805,0.023297742217390102,0.035634350524654405,-0.0014050188959287848,-0.06390717941143331,-0.09609937327935997,-0.06879782291987371,-0.033595560502122784,-0.013157099340138333,0.007819299804930086,0.013614235830940933,0.021017472217058967,0.019696632836997456,0.02310352961784075,0.01807750291974081,0.021311335305303557,0.019113577085791648,0.022355886321333143,0.018244906985572833,0.05249742269082446,0.05248764654787628,0.04064438983842495,0.03825834560649796,0.0259379655848651,0.029840726992781726,0.02111968491118909,0.02914506527837642,0.016146150541736466,0.011345211998000034,-0.009619740452823825,0.020147914698537137,0.05676876074814867,0.03459244668077603,0.014482577748725673,0.021015270927566044
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,3,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696756389664,88.83273407949918,87.93434611219615,87.06742574784491,86.21813001605432,85.3526907202964,84.45568793749466,83.51868260624332,82.53730140306482,81.50571653628346,80.42007451077912,79.27683918935104,78.0766738583971,76.8443356765981,75.59906419127489,74.3603983086306,73.11979883751397,71.87925233437065,70.65374328013861,69.41597933252544,68.1895089403003,66.97578938389083,65.75859489404097,64.54071865407509,63.3022732343991,62.03580568336754,60.751536254477976,59.41433849139079,58.038773514461916,56.63714968314319,55.21584049068539,53.78741821633256,52.33186392527101,50.845816806378124,49.35098245609342,47.89302058970019,46.455352325989566,44.998124757574715,43.527398433774145,42.041808376429586,40.55280122621362,39.09392171494082,37.659587373229286,36.249142419498085,34.904006160147894,33.58513298539811,32.25357040787056,30.93846086709086,29.63523813040915,28.33979363930975,27.091127700473407,25.895863212059652,24.75987929500636,23.685848566881738,22.64480326752465,21.626980203060114,20.668670249756605,19.77186304170051,18.907407963500468,18.033080963296126,17.134696789465348,16.241394613156295,15.359082930539572,14.450096138495395,13.508082588448268,12.529374741027468,11.510421761479115,10.44876149596106,9.341991907383521,8.188211889415104,6.987315392483005,5.739664017433795,4.465418118243551,3.162994310915234,1.824430707540116
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686162982360287,-1.0357665156025462,-1.1016120326969627,-1.1330796356487554,-1.1507042682094095,-1.1345607042420767,-1.102997217198265,-1.062994668748658,-1.0186187968214995,-0.9684151332186417,-0.9143579744956583,-0.8567646785719205,-0.7998346690460778,-0.7676618182009776,-0.754728514676799,-0.7613341173557018,-0.7594005288833898,-0.7594534968566791,-0.7744909457679512,-0.7622360523868252,-0.7735296077748615,-0.7862804435905417,-0.7828055101501405,-0.7821237600341107,-0.7615545803240096,-0.7335324489684396,-0.7157305711104343,-0.7526134251179446,-1.0544129805625921,-1.642960321278034,-1.2779561389768785,-0.8534417418559546,-0.5632436387334017,-0.6391783051145001,-0.5051656497152948,-0.5420381336067734,-0.5623317362893729,-0.5427724315851492,-0.5292736761994306,-0.5144099426554405,-0.5109928497840315,-0.5411204887272092,-0.5656656582884594,-0.5895550462687922,-0.654863740649823,-0.6811268252502103,-0.6684374224724507,-0.6848904592202949,-0.6967772633182889,-0.7045555089006044,-0.7513340611636536,-0.8047355115862445,-0.8640160829467121,-0.9259692718753776,-0.9589547006429164,-0.9821769355354597,-1.0416900466964911,-1.1031927919439042,-1.1355449217999585,-1.1256729997956576,-1.1016158261692262,-1.1066978236909435,-1.1176883173832781,-1.0910132079558217,-1.0579864499528728,-1.0212921525791998,-0.9810470204516477,-0.9383397344819446,-0.8932304114224614,-0.8462199820315828,-0.7991035030679017,-0.7523486249507894,-0.7257541008097554,-0.6975761926716832,301.3385636033751
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.814841488199853,8.92744398101499,9.716694569324684,10.506027256409139,5.7906760938210695,3.5396261014836745,3.753192337585349,6.231232362680101,5.38593160331338,5.8168041174833025,5.797640349420766,6.153807893237579,6.190133746292231,3.3976595305281996,3.68462447909428,4.2976858128744215,4.63247796800336,8.328608811815652,6.377760286534687,6.457051814773535,9.911546953536515,4.978832672982469,5.7523397712166675,8.828198083659126,4.429479826020122,8.249664721504772,5.33335790633598,5.796099744244928,8.055305936963421,6.547345151607812,6.664257150524463,3.0585233035145127,7.069203841248262,8.729166821844716,7.977296726545356,7.559172096150759,6.0033931742463515,4.869258602817817,6.683774457031913,7.431476850125369,6.687298275222452,8.07220970044798,9.26412751785735,7.50798870235777,6.565277606426494,10.661497460608256,6.354759125340981,6.976229679660691,5.5344238573121105,8.221191062468995,7.761586121603464,8.794540546808095,8.845435686668358,8.840861340711292,6.325968995543268,8.311998852036707,9.127483346250695,8.84852115073952,6.530716694308763,2.493566409381729,8.554456081198325,7.145157975494439,6.74608948318111,7.159615560572945,6.394155484266457,7.010721365519773,6.498587143796396,6.110560698866802,7.484702178465916,6.843825075702793,8.0580861760293,7.248963507024951,7.6806586165376345,8.991588414689033,5.705442667938419
Num_Collision,0
