,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.294172180234973,11.442331085323817,11.638336105066543,11.870911938975073,11.83955005942911,12.317003777818565,12.503589855740703,12.70591319720141,13.252374746068396,13.736460254005785,14.17292904721754,14.612952270834715,15.113855818146085,15.186316387478682,14.97609858538602
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.007893258850906,18.098478402137097,19.23560703934408,20.408402177717974,21.59228466363423,22.79118949026759,24.028190506486034,25.288007250221938,26.58354263043149,27.93128780439332,29.32715430868343,30.764240913584604,32.253573072426576,33.76799926024156,35.27962733761067
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618029093860792,-1.778748424008305,-1.976630478410766,-2.052508199388119,-2.0009227296820633,-1.8567670019299027,-1.7403352616721823,-1.7105673190006263,-1.7518518534620113,-1.7402299403021135,-1.6576299962490662,-1.6399896822223157,-1.7000331997177955,-1.693985116085003,-1.66223817979627
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9059862997329619,0.9402436886283697,0.9697233358752988,0.9898765263780639,0.9993620804046577,0.9986999383540959,0.9973395918376065,0.9992706911620788,0.9999128707161289,0.9999950098741508,0.9993163116126877,0.9998802770011385,0.9997872761452028,0.9999995977120593,0.9999496201248897
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42330700997759985,-0.3405022848594665,-0.24420616670936535,-0.14193118940422533,-0.03571319433030957,0.050974828410943585,0.07289539459524537,0.03818488947818638,-0.013200415759743534,0.0031591496952415414,0.036971737108413734,0.015473579551175363,-0.020625286862394055,-0.0008969814489407288,0.01003778920323643
Operations,0,0,0,0,0,2,2,3,1,0,1,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122581299079197,19.032361002487512,17.898356068299677,16.727719432147957,15.542887019762821,14.341109306022757,13.10256104698624,11.842508915674376,10.547550522918847,9.199781002489141,7.80305850926194,6.365884692716666,4.87745284149513,3.3633141655488834,1.8514190721557653
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.626975943014008,-2.616488251924131,-2.490297677330968,-2.2794523714928503,-2.0417145526754368,-1.8486127262476577,-2.1248903170055717,-2.0633438290085135,-1.3575552551168255,-1.3140995465980585,-1.407789570277259,-0.9561744296777417,-0.9709532149778619,-0.7217854499872436,-0.7527362692847235,301.06493770738786
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284612271257522,2.685963684039364,2.209231469881681,2.335840318826024,0.6489089513410204,9.241294766556472,9.751764545933046,5.2538383713625345,7.01008056201994,8.723429195032953,6.14340874966475,7.574010679472925,6.213144136303377,7.472252539484454,8.908028358085058
Num_Collision,0
Num_Off_Road,0
