,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.514113232985856,13.597418789704195,13.157156706775444,12.57311155964827,11.887434533591138,11.963736046142703,11.4228852752262,10.709927615869029
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.441488609263915,9.536504490545909,10.637184274287945,11.684873047475891,12.728647405122496,13.77151525160921,14.78752304425142,15.851332213254965
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.1231757765146337,2.321330397156884,1.5583241026878838,0.8109438917274968,0.17703418511246732,-0.40052917500985963,-0.9802129874143,-1.2378805770695862
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.825165395044869,0.8156421068835884,0.8175567945578953,0.8174707057109716,0.8418114822157431,0.8597990533181151,0.8662732139254569,0.841816708547866
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5648912026403362,-0.5785567850077475,-0.5758479727082656,-0.5759701774435948,-0.539771644688505,-0.5106325370687547,-0.49957053439455346,-0.539763493772631
Operations,1,0,0,0,0,0,1,0,0,0,1,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.074715393830573,27.870734229903764,26.68041034568537,25.55909106519883,24.465973492885855,23.389261211094453,22.35107184139333,21.281748829810116
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7552728014819161,-0.9388596214107565,-1.4737001573236332,-1.5383033646891113,-1.7192677720890441,-2.419258493633805,-2.878089424147211,-3.331070319286095,-4.013485277424256,-1009.3035382830706
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.676345288203493,7.442994601114544,6.393111672053588,8.531373109477908,8.355943744938546,7.549234698874953,7.121141705440653,41.655184041791514
Num_Collision,1
Num_Off_Road,0
