,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.473346500736859,6.401554190589132,6.309062925665774,6.182462093205357,6.198130773837067,6.056236330951356,5.947733063353665,5.935812684919631,5.986289096628135,6.177744963360369,6.441454676964792,6.6440654686509415,7.056583583583001,7.600620087498741,8.161579377864404,8.750051805815815,9.36284058481941,9.995846503412771,10.643181081679458,11.301529442844314,11.963435206678708,12.427398428750893,12.869157232149773,13.360033526761875,13.706526832784075,14.257863480088263,14.717186310546904,15.209399445927094
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915313024850551,12.429929095864516,12.984211302761958,13.5334774641729,14.06453942452271,14.630155100209505,15.214828499575992,15.802232666431316,16.38501363964452,16.991351269817823,17.622676283212577,18.269122215623653,18.923822534093148,19.630651919696174,20.39844325609109,21.227859746082533,22.120986519932213,23.07984273203997,24.10602083464364,25.200538301703634,26.36357390318947,27.582547053181518,28.843320416577402,30.13823609099343,31.478244820228056,32.86876249350616,34.31192971156459,35.807992461306384
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102740553772744,-3.713885128087256,-3.406533133867823,-3.1047566826881177,-2.7859358348461956,-2.5520171917954064,-2.419605165511871,-2.318562399784066,-2.19525551026505,-2.1607696717459364,-2.134447578442808,-2.0250820483342595,-1.8297292826210194,-1.6305864759036082,-1.4479563036956054,-1.277481603596268,-1.1200803035111306,-0.978852410407021,-0.8581787828831968,-0.7633479955192987,-0.7004048462002588,-0.7079771048876914,-0.8305046052309715,-1.0496257073296666,-1.2450666820068024,-1.3807592548566299,-1.5234796882852824,-1.5703007499993114
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253332882716864,0.817273325656283,0.840451430687595,0.8519624825013535,0.8549412274738045,0.8822926798692293,0.9218186563668612,0.9478479661548139,0.9597890397424177,0.9787396583715549,0.9886027125922731,0.9874130271681693,0.9784324603998662,0.9730584922897658,0.9732004178169592,0.9762762157491602,0.9806255544865834,0.9853010948310802,0.9897679038007513,0.9937012449377237,0.996855282249499,0.9996153160471029,0.9988559891337919,0.9931392347549735,0.9946951795649294,0.9972914920745044,0.9971654107392564,0.9992003318475796
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646458742173235,0.5762502157663104,0.5418868817891559,0.5236028346085713,0.5187248765632745,0.4707012078263382,0.38762141939525807,0.3187228153994982,0.28072228125022014,0.2051065116731599,0.15054792145758597,0.15816293427536127,0.20656698776877247,0.230558388662759,0.22995857618470347,0.2165288677347644,0.19589160749731152,0.17082667392616024,0.1426867078808207,0.11206174998284694,0.07924358807671142,0.027734814296306785,-0.047819587739275374,-0.11693784840805678,-0.10286641701883531,-0.07355052573441456,-0.07524057166987856,-0.03998370712786378
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338590125227366,24.79036129232627,24.213274742905607,23.644453228144027,23.095928545162874,22.519976848302978,21.930492345597948,21.339868588096383,20.75352471783614,20.146454658386375,19.514643548003644,18.865667376082857,18.20762679382977,17.49937481077942,16.73224755853885,15.905410487355583,15.01668433975804,14.063880815140147,13.045088425066389,11.958764275113106,10.803943832639206,9.589033455834711,8.322330303519777,7.013392504438856,5.6628892159656985,4.266873749137747,2.8191089919808596,1.3223410973774294
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.2099986994945198,-3.529954119005879,-4.076335757393122,-4.056208852933084,-3.7600091791234913,-3.8769980405633184,-3.1781857029142673,-2.9248697703435047,-2.621167801777775,-3.0026349824024425,-2.2398957712653376,-2.0659167286197815,-2.6534339031424095,-2.0686284767271665,-1.660778298067631,-1.7181905633168602,-1.4350799852997298,-1.304705625149332,-1.203870911442189,-1.091963413309828,-1.035593538102956,-0.9763867471802556,-0.9107173451401551,-0.8313205724532398,-0.7332968476850663,-0.844143046345446,-0.7096806368800856,-0.6299752212052483,-0.5771598282119692,301.2575943436149
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.061381042491849,7.357963158967851,6.176489600932034,9.100889222473775,5.53162248962191,6.47507119160707,5.290264109937765,9.858972683871869,3.1268849870359094,4.360990498100657,10.458199880839867,8.426501278940234,4.492751891143486,7.785971543164666,6.269840144079269,6.04279567830158,6.164999192897209,6.338161992102918,6.474936312885589,6.583804244640588,6.619108243621228,6.3598668943353935,4.848838317429461,7.474516885586896,6.551565987681399,6.019621263669975,5.998490568184945,8.093047371046758
Num_Collision,0
