,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.663644119963235,11.68961151611185,11.073059582916228,10.372819861834966,10.081985855571952,9.461507057333074,8.749541432127238,8.526628350121918,8.476836989111092,8.509176049037983,8.90868961612908,9.383086345626813,9.853747079066363,10.265668246961672,10.664716289386767,11.11719825630244,11.559522081759786,12.052791190685348,12.702757137179226,13.066533884087027,13.494260598257094,13.988990299578482,14.229249574649794,14.545352362739955,14.606346233739872,14.345072746335726
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.040018938295791,9.993045626621132,10.925920890881883,11.848593196312702,12.756535297007707,13.598533980586133,14.3996290567416,15.197906520813385,16.01876673546746,16.860560944731784,17.728597447880695,18.645128173302854,19.60789225666023,20.613475047532962,21.65959349874726,22.748261931622594,23.88271939861443,25.063666321456875,26.292586589464758,27.57282031906264,28.897898858547,30.27377727221024,31.683182467996744,33.121346876756675,34.58369213339194,36.03074811867345
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4073080717009363,1.7388924177072647,1.0841031068201814,0.5427030772394558,0.08005295764908726,-0.41129117062980575,-0.8426333149378671,-1.1661202527256138,-1.3830713495156042,-1.4886910996050065,-1.5057732311838439,-1.539679606043724,-1.5543265292593678,-1.5905371704917128,-1.6648146991602397,-1.6531775734562761,-1.6028716270487022,-1.6344427909015564,-1.7691833353934263,-1.9322295993743743,-2.014124244023343,-2.0096826731189728,-1.910266421962058,-1.8728950850518524,-1.9159030649382016,-1.9266514318904675
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8394838438720796,0.8253778663702258,0.8235442095977873,0.8466758570837988,0.8695886123636204,0.8653553610482125,0.8737496096896055,0.9006329723298415,0.9351043629384073,0.9676929634676423,0.9887483573957309,0.9952336764325204,0.9983387449603718,0.998787077797025,0.9982959161525332,0.9998109627701683,0.9999187923839986,0.999929059791853,0.997525561401682,0.9952702329430266,0.9980877958207541,0.9997033324246279,0.9976249345753483,0.9995342115629681,0.999949432066472,0.9999785441397325
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5433846481800509,-0.5645807096475522,-0.5672520910829292,-0.5321090048396236,-0.49377691850420985,-0.5011587563887494,-0.48637600636468703,-0.43458054391828793,-0.3543724459005743,-0.25213156973138495,-0.14958838774197702,-0.09751886635215451,-0.057617274414448014,-0.04923792466868963,-0.058354638146204535,-0.019443217958690747,0.012743964741237535,-0.011911145359743736,-0.07030472494974334,-0.09714506378367137,-0.06181223045375948,0.024356665188277636,0.06888025779228761,0.030518189906937138,-0.010056505851443444,-0.006550668681983061
Operations,0,0,0,2,0,0,2,1,2,0,2,0,3,2,3,0,3,3,3,3,0,0,3,0,3,3,0,0,0,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.37438200258149,27.341589113288006,26.341187737931676,25.372045767945824,24.431298769580717,23.56147112775117,22.74298501766572,21.93638475261762,21.112347761177723,20.269744677388992,19.40163136628832,18.484970246103963,17.522167269922317,16.5165276632411,15.47054227424592,14.381836382108318,13.24728091262838,12.066382836119077,10.838733894317356,9.562952470885877,8.242511030784225,6.868451789574905,5.455647209959157,4.017931257492329,2.565829007940203,1.1467588484751452
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-2.0992285660731436,-1.718598131794625,-2.6210291299792745,-2.6617488445967217,-2.663459826057161,-3.067782111608377,-3.906572967558401,-3.4229216371565307,-3.369857105246817,-3.2320946357182434,-3.1952474499634143,-2.882182460703818,-2.5945088164750754,-2.8428675808841577,-2.2482209715091725,-2.1224180719465666,-2.2969858837324733,-1.8766243646497798,-1.5844328058575758,-2.1432286600848354,-1.1837569560310306,-1.0413010534098972,-0.9280640966903473,-0.8762735348930915,-0.7683237640593314,301.2444425987226
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,10.212376683446744,5.702950495952278,10.019641069707097,8.831700680965099,6.650432964140103,6.956058233223114,10.003332665585566,5.572918782257081,3.8301572809961293,2.335096904146731,7.475110214595906,6.62541501538106,4.945394095406052,9.26491629786071,6.499062819348782,7.213805970069356,9.39659318722103,8.073834143259043,7.0607134148022,10.729832079186533,5.312983535697337,4.9492536415903485,4.366425571518599,6.2104434582506585,2.7941650659127233,5.425333804778569
Num_Collision,0
Num_Off_Road,0
