,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847851421317528,4.97326647047769,5.161969814294162,5.443195808777822,5.621087932356498,5.9964819789512145,6.134982495239269,6.114734585232147,6.232177342663773,6.521434413915421,6.749345575445637,7.103498843774744,7.423167694853607,7.934745056806559,8.567938045673005,9.24197879575179,9.031881637241982,9.383019027990173,9.96985469604363,10.562110872461426,11.167497027930322,11.606582469441298,12.039263549578733,12.527462114283567,12.298646196754238,12.51891163102706,12.255879157890861,12.556482545959431,12.793000464037284
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10300568241912,12.526047981787608,12.960400933779106,13.403823270720139,13.908985702166207,14.450342508545448,15.006992804366197,15.597911292786318,16.21289826386575,16.851159654350077,17.508338785628908,18.187864007997053,18.909733090000113,19.675800649977415,20.49751008321764,21.382276192017855,22.296752268437878,23.213765760947492,24.17800135083374,25.202435391825613,26.28991739015643,27.42693064085269,28.59884006066264,29.814669529794298,31.04737009392269,32.28522751048086,33.52609835459378,34.76006330608643,36.02509993842616
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760542836524118,-3.7274477386977978,-3.4630243509443837,-3.1695901350206364,-2.942474670018886,-2.722751055185803,-2.47978300029143,-2.325000819332803,-2.27318450658579,-2.253762801243926,-2.1595719738787333,-2.018099605247914,-1.9533393363709421,-1.9838138345081038,-2.0675298895393466,-2.1754302218617885,-2.2235241282638443,-2.1737513711847796,-2.0770534945183132,-2.0133513462840367,-1.9858077626450814,-1.932353789890693,-1.7788241093204529,-1.5897204941022864,-1.445477499868819,-1.3721442331281994,-1.3493517116608071,-1.2493787026650809,-1.1673832032379703
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256286191427167,0.8376496256897037,0.8410772022211435,0.8401556552855094,0.8665378594364507,0.8872326765226163,0.8983952753763007,0.9268308778818934,0.9608624869474044,0.98101669342728,0.9842705347687672,0.9826744984451441,0.9892606790025001,0.9975727642876296,0.9999919369823701,0.9984121364566333,0.9986376167673332,0.9999999325397784,0.9989170043638423,0.9985831056717058,0.9992917980883715,0.9989709199828308,0.9954706660969483,0.9919123687546554,0.9928495982943076,0.9966578922265219,0.998862522479903,0.997657352264233,0.9979969251367113
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642139516641633,0.5462079316358371,0.5409150949121809,0.542345346519887,0.4991113484617375,0.46132220595860607,0.43918780627601767,0.3754790590761072,0.2770257770988994,0.19392330240846792,0.17666780800701917,0.1853397693577516,0.1461619272571092,0.06963174528573338,-0.004015715409178111,-0.05633121493542487,-0.05218151375018691,-0.00036731517623989567,0.046527608930262115,0.05321448174182202,0.03762847689329678,0.04535527564304513,0.09506920079867102,0.12692459458878969,0.11937200327895962,0.08168871318968467,0.04768292341169089,0.06840911834777702,0.06326244871698727
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,0,0,3,2,2,1,3,2,2,2,0,2,2,2,0,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13953218600315,24.695758518324315,24.24129490670986,23.778037668844227,23.259788117260303,22.707431247536814,22.14049379543434,21.544290897668272,20.927931632621927,20.289375829843785,19.629638550047353,18.946749674269775,18.223692681733407,17.458418829031697,16.639059619746526,15.758233564480488,14.84634704580288,13.928056793110574,12.960781189597974,11.934724832087623,10.846946050292226,9.7087596545634,8.533033925435245,7.31533769258545,6.084592326306898,4.85012770199901,3.612607318019634,2.395732711990798,1.1865755091465975
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.496615345695763,-2.8149947653871656,-3.269394098200283,-3.6995256211892613,-4.207537949648046,-4.709207140953198,-4.42915324403362,-4.6116242698133645,-4.898537647524041,-4.533491189216665,-4.230535666762304,-4.317588779938415,-3.6292762582587113,-3.381881184274129,-3.12058426758243,-3.740029241385299,-3.1958193943827267,-2.4953954569578762,-2.4532120422482375,-2.1438768027527217,-2.0626217468525225,-2.2420187333058768,-2.0571691381878794,-1.6509340952328246,-1.9545007690265672,-1.4799348108691297,-0.9601061750524229,-1.2098087200491028,-0.8343346092795874,-1.0764126279719526,-0.7692546337214479,-0.7995342694393122,-1.0411743679832006,-0.7831253939711642,300.96166079357437
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492930088603754,5.329213949985193,8.449274768397308,6.942326524642029,6.710013211541087,9.139260709819208,4.886696424250496,5.870690585909208,4.448326171647968,10.824268772807683,9.52243272151683,5.066006434247828,7.409697581695832,5.624193668317857,6.963521318596232,9.176762416231282,8.856906746662602,6.495723998619151,9.383744070164171,7.197982717923621,6.383979145042575,8.730925438965134,5.6343607304284316,8.429920470341825,4.658838749801899,6.166171406735737,8.33883064537617,4.633370852086249,8.146403720248603
Num_Collision,0
