,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,11.95326954024487,11.885725992737301,11.2987689103081,11.354148378862561,10.794228329916566,10.056718125416207,9.394561856046446,9.317377720616378
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.084589673312065,9.069323512865122,10.044873756433397,10.941612829513975,11.804352535383476,12.660632015389107,13.486699704285046,14.337171774799245
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.146651655031418,-6.472193102182842,-5.843424538544457,-5.154167513952877,-4.456349279804254,-3.8651805784831557,-3.3590492410291484,-3.007077598058014
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8413847274943184,0.8339569330160519,0.835452147814823,0.8094851604510284,0.7943104959786066,0.811512092635905,0.8309485975292775,0.9004857909572729
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5404366200946338,0.5518295333474463,0.5495631981051852,0.5871403367250225,0.6075120048017323,0.584335625737208,0.5563491963363717,0.4348854335156037
Operations,0,0,0,0,3,3,1,0,1,3,3,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.570275711057086,28.48051668317487,27.415519609233403,26.428464376662426,25.486214915327764,24.573990571729244,23.708646167711052,22.836218729694824
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.028633482950899,-1.215335746377971,-1.746917517745024,-1.6781432532945146,-1.9158424456619647,-2.1626355393212506,-3.447515808502353,-3.8186453330969616,-4.4040129091805476,-1006.1656683471247
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,9.545019817124269,7.832705767121684,7.683756221936124,5.619838419920852,10.521031964960233,9.450570383770145,8.285937267192695,11.77268559698068
Num_Collision,1
Num_Off_Road,0
