,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,14.639580539130943,14.116407319091163,13.35940166789953,12.614589715973558,12.541626984452963,12.357357067536807,12.413798519717433,12.354447815910012,11.873582424242109,11.310190681261899,10.641100071382569,9.943900494824613,9.367971891046475,8.590619796753638,8.026551023840314,7.223629425783379,7.168154651115366,6.607438999186637,6.613600945958719,6.147667675938712,6.20797413172673,6.395904453375152,6.580457389888606,6.83939977294522,7.268564455834747,7.7499808524837555,8.371888719007977,8.136163001305752,8.421846092231512,8.707276649845516,9.147042933433537,9.109019233850194,8.669181936742644,8.870347262617898,9.150854011678723,9.37629429224208,9.806653844181374,9.637896669705551,9.070187837776817,9.211788245143506,8.873653266145903,9.145668557523718,8.744253100762318,8.246234488868385,8.391428119868232,8.76038391085289,9.095765961408594,8.83031038737192,8.987586384888825,9.399271368435063,9.103446186072414,9.18902638000358,9.562674209151174,9.84745636950249,10.20442467705275,10.655823241114685,10.527251708925332,9.958047688406538,9.98054306224009,10.267042712533431,10.492786958299035,10.70288988307987,11.059622852475112,11.515894695303992,11.735859204391616,12.01360236235207
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.94134923830567,32.36738807704701,33.711184708368634,34.95738774337219,36.151000412666775,37.35381750459333,38.56462651696164,39.75892188052377,40.908300424932385,42.03360080029821,43.114823610870545,44.11519468444532,45.048731792113834,45.93127842825507,46.73997009941462,47.495935880365806,48.20330368571404,48.8848400292879,49.533834725595405,50.16533750967494,50.77297660972373,51.40293473797399,52.04613829461989,52.68938515172673,53.35531045566793,54.07863771204725,54.87041220712044,55.68091393497238,56.48655384213663,57.332772214238986,58.224527017959566,59.141020606168475,60.02481006117623,60.897834618172965,61.799407239222674,62.72046828808752,63.652010713260886,64.60017403365576,65.52561598172444,66.43559482592097,67.34348988227278,68.23665696043744,69.13067377826131,69.97857780123938,70.80810307896581,71.66517813894917,72.5576964452001,73.45636125790188,74.34467594964781,75.25093412671778,76.17060925353069,77.08326484551603,78.01545553284649,78.9840236300263,79.98532854698028,81.02260010621974,82.07654300203343,83.09897077987358,84.09334134199226,85.09089861906195,86.11250466817518,87.1620774571945,88.24738959634587,89.3787379087417,90.54821109241277,91.73068725508445
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.534361233224279,-5.333936184537922,-5.054632329564572,-4.699234326003569,-4.302054271063894,-3.9846003196217503,-3.729776531896241,-3.3993272948973554,-3.0252331445513594,-2.745753901719254,-2.554528611774691,-2.317467926677138,-2.083137025580793,-1.911638723532426,-1.7411768497879998,-1.6319408616667026,-1.505391424319077,-1.3954259889463767,-1.2733349263696991,-1.1697091658611052,-1.0583676835489713,-1.0387623172757339,-1.1209022541863807,-1.3113943232693244,-1.554875951915401,-1.7516750988152183,-1.907957174550591,-2.0775254250798763,-2.2796710352357135,-2.4017301941108697,-2.424507356514384,-2.4153181044022936,-2.4874016053882033,-2.5768588056161676,-2.5757816228185666,-2.4702191249664645,-2.252061611000667,-2.0248643045394963,-1.8843776405294694,-1.8403093930003391,-1.8240355335730964,-1.7279102955345667,-1.6521333906809426,-1.609051377838965,-1.5516413031101388,-1.5424279069592794,-1.5535592438084649,-1.5914688917596227,-1.5397102616546445,-1.395777262395964,-1.273895686603978,-1.2442134842193648,-1.3164894923304042,-1.3978199415125168,-1.3973797188843757,-1.2948007539364232,-1.1632936382170036,-1.1168668055082906,-1.1668217602417297,-1.329085089659404,-1.5354008242784984,-1.6712389618924104,-1.728257988552829,-1.7085073167963345,-1.7236723560592326,-1.8362223281471621
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9929094535445887,0.9908732390475623,0.9837206663118948,0.9710851736831071,0.95948688000756,0.9647485193513554,0.9727614233234191,0.9669269823870482,0.9587082493878345,0.9661513435159266,0.9759577523835135,0.9734128526889181,0.9701257218432728,0.9737625973070182,0.9758936222708879,0.9798355876728486,0.981587654099065,0.9833748876334284,0.9834279721452582,0.9842945835149396,0.9843576604774025,0.9922413015946556,0.9994200993768035,0.9964646824465174,0.9833205329968044,0.9773882510924419,0.9819493387713156,0.9803271352281838,0.9766153487429703,0.9835038065302191,0.9941227325097051,0.9984453851507007,0.9975761484846335,0.9966348647274438,0.9991371780955631,0.9994330393319892,0.991639955352488,0.9841528944593788,0.986719105332769,0.994216784077797,0.9976582525848128,0.9961504147703933,0.9964740112420578,0.9974326673157443,0.9976600546006377,0.9990253026120464,0.9998716914242974,0.999964597304298,0.9997079692352308,0.9962176560842304,0.9944320212682497,0.99759093702258,0.9999985474287838,0.9992300763489804,0.9998812886688115,0.9989768559713927,0.9965205260827211,0.998075149061581,0.9999912727225108,0.9967358404424513,0.9904408907808524,0.9918079182017749,0.9984307937237035,0.9997988959889647,0.9999965100606499,0.9971483340481262
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11887311328381296,0.13479697377683383,0.17970434238181812,0.23873329355758022,0.28175330893062855,0.2631735062831504,0.2318085703631251,0.2550533487956527,0.2843914424797513,0.25797593186646334,0.21795977969001692,0.229057674440353,0.2426027283813373,0.22756626306614489,0.21824673654147844,0.19980545820823645,0.19101224390152133,0.1815869774293906,0.18129926531088114,0.17653377258516711,0.17618171374877353,0.12432698584677321,0.03405091719264176,-0.08401271711331137,-0.1818810858414924,-0.2114526108291356,-0.18914411459671723,-0.19737960364562063,-0.21499409433667338,-0.18088743057650364,-0.10825891514068192,-0.05573879144069252,-0.06958324492695468,-0.08196917963301671,-0.04153190758001626,0.0336689752089727,0.1290356499131763,0.17732196797697322,0.16243585555935608,0.10739174203821797,0.06839598708563134,0.08766043094106489,0.08390199591882884,0.07161057304197253,0.06836969690040101,0.044141190977467167,0.016018760511177732,-0.00841451947844422,0.024165600500937613,0.08689293242860488,0.1053800506563899,0.0693709043505338,-0.0017044472190159024,-0.03923333429127369,-0.015408068340865297,0.04522434337291359,0.08334771200109028,0.06201610134233494,0.004177855767380833,-0.08073205297451705,-0.1379378188504937,-0.12773822212737032,-0.05599955485765422,0.020054116266929923,-0.0026419437012152056,-0.07546654825183466
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,0,1,0,3,0,3,0,2,2,1,0,0,2,1,1,0,0,0,3,1,1,3,1,3,1,1,0,0,0,1,0,3,1,0,0,0,0,3,1,1,0,2,0,2,0,0,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.21443951323307,69.7861976955177,68.44015183725449,67.1926456569591,65.99978715743394,64.79934871714597,63.59168034352734,62.40312603773012,61.26260608748799,60.145784468742235,59.07149575822495,58.08068916575652,57.15784660175483,56.28419685630838,55.485060866436314,54.735997772463115,54.03686286569329,53.36302237741099,52.72285523396158,52.09941755394062,51.50072557857359,50.873677983194334,50.22629696500416,49.57153758673264,48.891225410518295,48.15720172852139,47.35763613601536,46.53890058600382,45.72367257485711,44.872374474809696,43.98059201512207,43.06574229905086,42.17942628299256,41.30301367867462,40.402630531500996,39.488405436864426,38.57109680609772,37.639793106870954,36.726838341978464,35.82286231224325,34.91908953066845,34.03692706818945,33.152954910168766,32.31255198392269,31.49229759222017,30.64035595359781,29.751352397499854,28.85362983618673,27.97605935530913,27.09229998018192,26.194731447935677,25.29379969542784,24.360372392356158,23.389790349540252,22.398556822036134,21.388375224876324,20.369896032652296,19.371483745498193,18.38498075089024,17.374732600792854,16.33254061066423,15.276364564047169,14.20135192203224,13.10022211770963,11.959262206705205,10.78628431442935
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5817884974337915,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5411070277420862,-0.5513914799935975,-0.5717581822846256,-0.65395414173679,-0.7524938197046112,-0.8071415004748417,-0.799561559712032,-0.7923316263813618,-0.8114456942027743,-0.8594800497578774,-0.8831783812542469,-0.9257112894827131,-1.0091934075315692,-1.0771574359983092,-1.1263502545535502,-1.2008640101279369,-1.2509369060267943,-1.300865093230179,-1.3261595117177052,-1.3598328565505895,-1.3765623199790298,-1.401308024632982,-1.3729524046207402,-1.352618981809826,-1.345240621728486,-1.3196878237856495,-1.2659763180030978,-1.2004344074939652,-1.1812644499884684,-1.184771988853285,-1.1487018999525844,-1.1082175403123742,-1.0851502839287832,-1.113683983941705,-1.1259798872609537,-1.1430981678553689,-1.2114964011409084,-1.1672528257542756,-1.2132264898867198,-1.4989081650077054,-1.4608750601838318,-1.5508246129853696,-1.593423235774845,-1.9932625289066035,-2.547665690595297,-2.436603703495061,-2.5190436422139477,-2.2591395368159892,-2.9450677246085863,-2.6035439799194426,-1.8317743712622252,-2.12355702753936,-1.925060675402547,-1.6566698540866378,-1.3485873398287533,-1.0931196456693075,-0.9898184028401893,-0.9815208077759721,-1.0015877128458968,-1.1527435030285944,-1.789096039691004,-1.8280133785847572,-1.9521298584497444,-0.9249873579850707,-0.8988701956773877,-0.8590400889955774,-1000.8270221077241
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,6.41627246559254,8.513119740924427,8.15341959338274,7.847972139991533,8.166774535223823,7.615749573167942,5.392318738065818,6.86540817245523,7.834100889580359,8.897336431789393,7.3893037360088965,10.038413034695672,9.400549845990476,8.239480945164093,7.537900508401855,8.672181929420828,3.4876633556956427,9.309063761113972,6.35804625451143,8.499092164177492,7.198091568623691,6.747658298562263,4.87918067788638,3.878126368890517,11.52222573995244,10.255853962259101,6.656991059310701,7.214128926671149,6.928467220869433,7.326868859745749,6.041810024314024,10.45539263598596,9.0246706351315,8.141781232821842,6.759854176093756,4.477775206052616,4.304493920055778,11.66513559075484,9.009211020397796,5.611507781475054,10.124564409723547,5.445376929719556,9.015278327624955,8.01645390261732,6.634416233951462,5.387223820307316,7.502639742012082,8.623628111301695,6.980653479026616,4.119240864450311,10.10839198949951,6.467332220651108,4.347669204063362,10.631429764428203,7.771906583116631,6.141295535401983,10.37960145271238,8.556500887068893,4.765332672494573,4.145078420942686,11.045531741614935,7.141473501216894,3.6540648980799295,5.797518371511926,7.7894258232030875,3.8725628068301026
Num_Collision,1
