,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.843609903809181,12.345303319092798,11.632145943090013,10.746319865064896,10.137965207471938,9.435017194784297,8.563861108982868,8.486089369813126,7.831981704562488,7.635382512215387
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,7.009090053378081,8.12937115647094,9.17402817308045,10.103427437799212,10.913971583654675,11.669901918187504,12.406041925469784,13.144138218982064,13.847208697294665,14.559380666257951
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.123093101980044,3.549579754570716,2.959511781242144,2.3391631610378827,1.6879147384360673,1.0645078705275917,0.5530616429053063,0.1393618820909143,-0.27797037916016665,-0.5313173000423653
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8516153738126544,0.8740568966123546,0.869636679348311,0.8473251766549514,0.8107820230361454,0.7932006870145769,0.8084233430067364,0.8393936254468928,0.846136741142574,0.8931035286521682
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5241672014595466,-0.48582357032608003,-0.49369225832703006,-0.531074425110695,-0.5853481964791686,-0.6089603190024808,-0.588601476792076,-0.5435240027442407,-0.5329658669076518,-0.4498511832918145
Operations,3,3,0,1,0,3,3,0,3,0,0,3,0,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.659794693807697,29.454280588206768,28.325350985836085,27.312133400179164,26.42140286309284,25.599144449133753,24.817529637521893,24.048844985465884,23.320294448477895,22.5959053773439
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8385764937074067,-0.9886491047736681,-1.3619293270675783,-2.0161221775552356,-2.249552713627643,-2.206507734739891,-3.696723324600785,-3.9004666189019934,-3.605012238617924,-5.166617774612025,-1008.8606194660226
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.3306020337709885,8.099205382957372,10.055292105107728,9.61403882276027,6.7232645385409135,11.666151699993899,10.755606697770267,1.0885962994595073,10.552030547883618,17.095570678519465
Num_Collision,1
Num_Off_Road,0
