,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.378566527635227,11.764590417703484,10.975554527122654,10.22773122951474,9.462978835289471,9.198307584917675,8.703731726129776,8.07478649228051,8.14632803457118,5.727951890476923
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.771188887240489,7.69067476233918,8.591290488067735,9.45418025625757,10.248184730466988,11.049543579451194,11.845858976179146,12.560372427973043,13.271168284488265,13.900712678228018
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.669504748122002,-6.888552556204702,-6.195751104220393,-5.581706166852307,-5.000204537644945,-4.524828123512823,-4.1130280071574035,-3.67945949506755,-3.289492630772176,-3.136884638588849
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.7922858287832666,0.7761719779645019,0.7874986669486437,0.7995320378914477,0.8046933113320309,0.8346912101824631,0.8592094413169373,0.8556709472336103,0.8665811283116226,0.9139914778716958
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.610150117191837,0.6305212610393663,0.6163163550921792,0.6006234430865554,0.5936907231020974,0.5507182434277398,0.5116240181537967,0.5175202701927106,0.49903621918068736,0.40573338336635983
Operations,0,1,3,3,0,3,3,1,1,1,0,1,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.959591406665652,29.910577704024917,28.906381108993838,27.96077578478953,27.096003083169283,26.243948381602884,25.408720886286623,24.65746845926673,23.918575128517624,23.280073107053738
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3599348822212431,-1.2727718624450066,-1.652289333564346,-2.203678911054348,-2.2692324329885474,-2.609901003050428,-2.5763915018506314,-3.3322966735306885,-3.8888370065314746,-4.751147952352888,-1010.607326363442
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,7.828971478688448,8.69708454650796,10.178428424338538,9.287618898977852,9.153544895010997,5.764940204037658,8.298876785609318,6.984500704667053,7.176250003615007,27.306845623255363
Num_Collision,1
Num_Off_Road,0
