,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.676309015543515,14.191388380631453,13.654082682028365,13.662491113186492,13.227741130787514,13.301537351003448,12.752404899691685,12.456685610267115,12.423459906609366,12.035448659751394,12.078581452046693,12.191766025032702,11.840880057999422,12.17231679339795,12.496656069520037,12.189520147640449,12.365944805169127,12.654993979475009,12.319769764961173,12.338132271497283,12.606379335440492,12.732576108828775,12.362258763695332,12.379042815228049,12.791493387632585,12.373346259083242,12.576982179004277,12.162495642373843,12.168781873795037,12.401274172051892,12.572694843146833,12.159701184983268,12.274242509343075,12.249249083650053,12.391229031501254,12.522567511436334,12.625500999813507,12.276774592173396,11.72201799403795,11.803722557954085,11.455575736112289,11.742974622195716,12.11331373979417,12.436665878696743,11.99086311522836,11.560062519383674,11.642645400660115,11.850717248261828,11.44181246231181,11.786445965119045,12.209698410753617,12.536084698826505,12.200764107203327,11.684841421349724,11.185878873435149,11.246345329830227,11.589758355649083,11.990611211214285,12.454354769824821,12.222835361729768,12.47682438362699,12.77475407040874,12.586151665555153,12.362784603582767,11.855927256316237,11.99304045157821,12.29848790848411,12.49333146056519,12.085725551776337,12.26421179091938,11.893703959047103,12.225597231040743,12.48044601394614,12.081378936442233,12.364976913661305,12.28407145325429
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.965795703968588,11.392639396094259,12.75639044139426,14.106551811917871,15.438469159569733,16.74329842846422,17.99780744852659,19.19213117965269,20.386263169650242,21.573102717020067,22.736130133495745,23.926003480982153,25.123801864227058,26.321849608367046,27.549535320346518,28.774067402604146,29.981105431645695,31.181215039044066,32.370902640637205,33.56641432197536,34.788828931446176,36.01198173560566,37.20390579118202,38.4009689260724,39.63007603201088,40.842748906678224,42.023270465227554,43.21608395700419,44.410526761530086,45.628146468863534,46.85941735961118,48.086796417623006,49.30026617647731,50.500516037850744,51.68965073656388,52.8924568058214,54.093663615805724,55.30391860596941,56.47705946155679,57.61719506659443,58.76415930849486,59.91702856415043,61.10682682497158,62.33374799080349,63.555852636190394,64.72692145384106,65.88295160691894,67.05829539186618,68.2210266101378,69.37483073272513,70.57118687596336,71.80746673851975,73.04341747264003,74.23976057883795,75.37969098250329,76.49720086809825,77.6385528871124,78.81823740788306,80.04149622592152,81.27432584681563,82.50966111467324,83.7724266175387,85.0421302530377,86.28588478066713,87.4991356415781,88.68636637285879,89.89638429058476,91.13506016769715,92.36339893962759,93.57859955060783,94.7877729823969,95.99127196219436,97.2266547532811,98.4536814026797,99.67536166065608,100.90671671446621
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-13.004845232429108,-12.759704468024395,-12.497578930028036,-12.320768754481922,-12.141277059906276,-11.896920785069096,-11.553225678555517,-11.15472454885071,-10.801072569955087,-10.492000014020173,-10.16816800506239,-9.9370815793231,-9.823389960252513,-9.751180745810172,-9.632260066585243,-9.471327043699535,-9.23872433323375,-8.889502428390168,-8.507764783139857,-8.213760234789735,-7.963519533220975,-7.628422424834946,-7.240523941474815,-6.934311178167233,-6.663591729258505,-6.314798787833715,-5.912050206202193,-5.584446685133453,-5.365820575498721,-5.199910778072296,-4.994972590833418,-4.853619399963266,-4.698020314388338,-4.445546953351554,-4.122880743771169,-3.7882113256235743,-3.4087790009202736,-3.118069954396006,-2.860809605021894,-2.5720516314473842,-2.376014262974936,-2.2447361239498416,-2.149369088377823,-2.09384516522934,-2.022410006076567,-1.9210466054505564,-1.9142495466469764,-1.9298148273713158,-1.8564253123056045,-1.7261350180077428,-1.6245217197562853,-1.562402235919237,-1.5433409671166756,-1.50573994722178,-1.4362903078475049,-1.4586700966022748,-1.5120995435634323,-1.5283091415810317,-1.5313380937653729,-1.5595238394932585,-1.56154352002667,-1.5117616151885838,-1.5471212069448812,-1.630084072230278,-1.6557186531431383,-1.579702827557041,-1.4663363461326344,-1.4089946617851652,-1.4547076083949033,-1.5345921401380183,-1.5271483049473558,-1.4620210626273988,-1.429761439254367,-1.439546095827364,-1.4918355236449992,-1.5413266630356528
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.982028459575418,0.9837029274974864,0.9818956523761675,0.9884956510591824,0.9897451024044569,0.9852897245318382,0.9732774369463913,0.9601666191560636,0.9602466556221997,0.9638740747615605,0.9642662308316537,0.9756387709782244,0.9892889005265987,0.9950109471135136,0.9950568293699666,0.9929742002627419,0.98678066868934,0.9723305079606586,0.9621112653202465,0.9681591916306024,0.9746580816928958,0.9680694192498879,0.9590831808038739,0.9656452912755217,0.9717301502684101,0.9649554402460558,0.9550993261766432,0.9614799958130418,0.9759975841156141,0.9849862132939879,0.9860782969377754,0.9907918334879777,0.9910475626790363,0.9840753767024862,0.9743950218884927,0.9674713306562587,0.9603491511339534,0.9684151967610597,0.9725296653519062,0.9712866663759704,0.9804786173989486,0.9886764576866919,0.9939430120196984,0.9974045380112148,0.9977559794854309,0.9971573922376107,0.9994083738238303,0.9999432867250168,0.9991041140391281,0.996809942743114,0.9967020753153587,0.9980658865877836,0.9994133456786103,0.9993749807988793,0.9988952971289534,0.999965803494112,0.9997983144636728,0.9998826368392505,0.9999661460128176,0.9998412557293748,0.9999843990696706,0.9998257745698845,0.9999320434170016,0.9991186295308416,0.9996251722532464,0.9996448084320799,0.9980337725242924,0.9987355015627393,0.9999962674247552,0.9993579410308429,0.9999578230829206,0.9996747018068829,0.9997012496489793,0.9999886064368773,0.9997261477566765,0.9994970778218446
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.18873289216226144,0.1798014194406567,0.18942261703603522,0.15124929036885856,0.14284478382633034,0.1708922430421416,0.2296323817127349,0.2794281006957151,0.2791529336517541,0.2663583450964991,0.2649351544769319,0.21938320027773262,0.14597078918356782,0.0997658013763669,0.09930713128566843,0.11833105092311201,0.16206144483194923,0.2336094674643296,0.2726571347752967,0.2503353344240052,0.22369985201319276,0.25068226804699373,0.2831244466645783,0.2598637555285708,0.23609429272926752,0.26241379220525074,0.2962858031308994,0.2748749127355081,0.2177813486056252,0.1726330200766079,0.16628166558071394,0.13539402754010774,0.1335092824785669,0.17775166094261888,0.2248429258814336,0.2529806798121314,0.27880012180107666,0.24934315046184474,0.23277897244061635,0.2379121932988185,0.1966257379476204,0.15006286021562723,0.10989671904661066,0.07200130245096373,0.06695524924207438,0.075346765729445,0.03439334718818535,0.010650039134717265,0.0423198453457575,0.0798118916482367,0.08114784693420352,0.06216499038640219,0.03424856901370556,0.035350357186872905,0.046991332963216045,0.008269936056279195,-0.020083087302470586,-0.01532033117747794,-0.008228415902974249,-0.017817500989394337,-0.005585840784500619,0.01866602544009722,-0.011657982153858559,-0.04197575638881118,-0.02737727155264748,0.02665064679872191,0.06267845643384111,0.05027323262158025,-0.002732240208584138,-0.03582883892333705,-0.009184337497420378,0.02550471657007285,0.024442001764770807,0.004773572711525905,-0.02340148481605259,-0.03171106156522491
Operations,1,3,3,0,1,1,3,3,0,3,3,0,1,0,0,3,2,3,3,0,0,3,3,3,0,1,0,0,3,3,3,3,2,3,3,2,2,3,2,0,3,1,0,3,2,2,3,1,1,3,0,2,2,2,3,3,1,1,3,2,2,2,3,0,0,2,2,1,2,2,0,3,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.908554795502,91.46230742240685,90.07663151315417,88.71497603479528,87.37109889907788,86.04619094647472,84.75939028707695,83.52639105724941,82.29946825116973,81.08532838837168,79.89361608479209,78.68566418011798,77.48259768740978,76.28380304343372,75.0504736464591,73.81569140677014,72.59056050528815,71.36016875206313,70.1375441165148,68.91867027016632,67.67767479825068,66.42822105515332,65.20586465500747,63.98657139792179,62.73893572999387,61.5018706560957,60.29385412543407,59.08045063449707,57.87373680740479,56.647707365503564,55.40565374838366,54.17175372757163,52.95092818330562,51.73767590511212,50.532367642986934,49.314152955900184,48.09722294445874,46.876628974841616,45.69547037617311,44.54754664092387,43.396237348507675,42.24090311589909,41.04954328861358,39.82184849310933,38.59875109236904,37.42634811649125,36.27033022202245,35.0953166374537,33.93169878016874,32.77653821290099,31.579431426445595,30.342833873571383,29.106813001121974,27.91034709622031,26.770304376332607,25.652813454972595,24.511592198567733,23.33198090675806,22.108748782888473,20.876095485438444,19.64080098822822,18.377767539232195,17.108292926118768,15.865423211495552,14.652660952206945,13.464506045763255,12.253675933150868,11.014946040476008,9.786636944045947,8.572083601331931,7.362917276709533,6.158827610406208,4.923340125806182,3.69633731367663,2.4755114021978994,1.2486284112287973
Step_Reward,-5.430638843522871,-5.47934894695544,-5.5133562791377955,-5.228591134210441,-4.288535931593589,-4.38370887907141,-2.6857299745625953,-1.925712171089625,-2.1404134830861357,-3.8952143520194937,-5.767000770172459,-5.773077193920329,-5.7858601372019365,-5.8082876964204075,-4.110282102107172,-1.8920809106573282,-0.986512818259206,-0.801665490422022,-1.2846615465048465,-2.37155288407595,-5.373284146328839,-6.615767646467923,-6.212751862326731,-4.863437154570604,-6.4447332653160805,-6.9398309391415545,-6.785165504300856,-6.51578189577451,-6.888800624005874,-7.736624468595775,-7.438022045815135,-6.307438804062954,-3.8319856487510986,-3.7985213924105015,-2.5149681755957563,-0.779174455734001,-0.7867477218064991,-0.8010381808560081,-0.7817853129132502,-0.7830699885585517,-0.7794060303828871,-0.8188414013314969,-0.8520762647507425,-0.8486907075838133,-0.8446657673914117,-0.8086401727144903,-0.7723052044957512,-0.7769025992597136,-0.8275970241222055,-0.8439821055312038,-0.8249864154312476,-0.8363821427150384,-0.8448394327322504,-0.802893213544607,-0.7634024471257881,-0.7639791275505914,-0.8035340950983354,-0.8599572801122974,-0.8825090786399876,-0.8587787435951384,-0.8203887081903254,-0.776767876130414,-0.7673467025499718,-0.7647055027897771,-0.7369665510039738,-0.7305253868865726,-0.7571302853767836,-0.787237740711392,-0.8118450935563093,-0.7891698873876152,-0.7612701073251404,-0.7716909035699384,-0.7854466572859842,-0.7908336753776029,-0.7959103336966749,-0.7645125153999732,-0.7729971878704482,-0.7791740885212692,301.2268829909691
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,6.8994113006928846,9.384496872164107,8.197537812931909,1.364134341187521,6.707461405351229,6.810704981362942,6.516188005614905,6.255682552456133,8.09533169810922,6.813501069301916,5.709974287574958,5.212679071785617,4.820070366061318,9.552278001483426,5.67640007028483,3.6410547125276738,5.615308688187467,4.001789992002405,11.513819838750898,6.819106705731358,7.024279115671656,6.579092322422103,7.184157964660968,6.752773540369617,8.121556744140564,7.215886752640952,5.818025234262735,8.325696135162502,3.926621281052069,8.777084476673572,2.484254873156486,4.367891018155411,8.569630678218767,5.0737225192287,6.482864640828554,4.826482385492173,7.80716677357695,7.59495664275897,10.296965327864156,4.449553475648616,6.4366039426996355,3.4581386993961867,3.791748917134285,3.256791054627731,9.54428089138415,7.16882981068055,5.800073290984939,9.906397550707526,7.501900788283628,5.4957232680208445,6.153146917810847,3.884739788020458,3.485356848762961,9.477511786902966,7.684092976755843,6.094323704869736,7.505638876787218,5.421838306111999,4.820793757821644,3.738955960772311,7.914258422548705,6.590966156714215,6.8867432270621585,5.613986806743477,8.74699208343237,4.931250158990807,8.349283145804142,7.747920317854408,6.139001221506381,9.807277837555342,7.713472543149707,5.252834064846449,5.004673361307543,4.445366012970985,2.9798787036539065,4.8388964930934435
Num_Collision,0
