,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.3682551493561,14.534949414488713,13.893995474403622,13.034739505490741,11.990454884053658,11.283178771824563,11.196071267382163,11.370386963944137,11.648033810875946,12.01650155873129,12.45014839929431,12.1991696178409,12.59512865670338,12.255000439089489,11.747967028923485,11.206559899482672,10.76307143730456,10.074779556065238,9.533017325424936,8.759138934972883,8.184559017370097,7.37531348588055,7.407996743293843,7.418477203297204,7.586441148904635,7.915549669304704,8.143610099766503,7.877070808316389,8.177519224938333,7.859418563426084,8.113824628996667,8.34984591570429,8.867112601731371,9.201028533850574,9.829440426531843,10.379110534431362,10.73076797875725,11.04818509137928,11.70814763553872,12.013199723462563,12.072699585929001,12.216844586001521,12.42946772376779,12.624092855901422,12.745924982490159,12.350602398523343,12.194933673966258,11.967725397983704,12.059751173662137,12.42799009229354,12.086490137912392,12.267897352114861,11.853749633169253,12.205910363885172,12.447930971804054,12.041002018417617,12.311529856922759,12.416503371200632,12.260228062628906,12.364346863909907,12.34450461227862,12.384583180130619,12.2361739066973,12.383711236894214,12.21137269299253,12.426703221923878,12.085336481393758,12.346811305102994,12.290770538444946,12.497860005935209,12.063916261486732,12.316522733845115,12.40561677150232,12.540604116955064,12.744352848439183,13.026478126269918,13.334392102731252,13.69868720332488,14.0782649270414,14.497677202714671,14.933838352361946,14.880529786209943,15.038596513635904,14.595892949052564,14.738820650019676,14.949604843874429
Xpos,4.300560416961453,5.7765601493950705,7.179827418883184,8.515641043893007,9.749809168148875,10.879102572378574,11.98135291960891,13.087749049389883,14.208267718691223,15.361222262124238,16.558602340399162,17.76077469899624,18.961602892550577,20.169187770184024,21.348286387759405,22.457515683201134,23.51744790489982,24.53839621338888,25.492701958124897,26.396046290595475,27.221862813703193,27.988277867248996,28.69527120322004,29.41565306011543,30.158929734189517,30.93305449829713,31.724409389685665,32.50408544299478,33.288404844904406,34.065730112514245,34.8450651087781,35.64669031522296,36.48617640153031,37.36343231610792,38.28555135467397,39.24239309266787,40.20261781799625,41.139143482302586,42.07426847621519,43.07411333222306,44.130915767316544,45.23886209844066,46.40589664196925,47.62835251836632,48.878437943985524,50.11010552517979,51.33140695819422,52.53905212463198,53.73673357489395,54.95810018771998,56.18292820583346,57.39924213986361,58.589699472062456,59.77818090537811,61.00188692686549,62.22044392951195,63.436644963581244,64.67292684256216,65.90623033938802,67.1360522886081,68.3701232081453,69.60592123276878,70.83588102585087,72.06667450452015,73.2953778208713,74.52738820435485,75.75155458313596,76.97327721765203,78.2047226583049,79.44439997991668,80.67118699995456,81.889256451084,83.12432016891958,84.37190370750886,85.6350644501742,86.92375739810936,88.24142053386367,89.59361339315831,90.98235396161016,92.40914162149583,93.88217989111425,95.37620236228973,96.86971433697568,98.35505266201216,99.8192828204567,101.30450470595432
Ypos,7.673742882404328,7.4533841432079075,7.22838455361342,7.057002532582775,6.856284690647442,6.60795742458814,6.41012981271941,6.1870267343800185,5.922085788953497,5.652701920959551,5.39779879623899,5.128790540572072,4.817936995321092,4.526749243994031,4.304793010468431,4.01927001035535,3.7339793130283523,3.5236807922336935,3.3172230482439526,3.1663664110836596,2.9974707989052947,2.861252988474163,2.653990982859424,2.474453773495603,2.387100989008764,2.3279106642652256,2.1848416365857557,2.001593946617621,1.8265538282341018,1.6314562567577808,1.4585499318778212,1.2583646994526931,1.0616760845052027,0.8266043555651538,0.5932906320992886,0.26308864119281017,-0.17728280180986666,-0.7334138641678155,-1.3857339575326122,-2.0290483541636815,-2.6073156255349392,-3.1015035127243054,-3.4929154923462726,-3.765073385072192,-3.9834281798021745,-4.210009830107103,-4.324061080378356,-4.321971079246678,-4.239844403329327,-4.209327821112276,-4.212609859743963,-4.2847828584856895,-4.462386649500965,-4.655116910795456,-4.80849146520987,-4.91813105399322,-4.985093020815248,-5.010205947459293,-4.9916506367043665,-4.929382567541492,-4.869404088333053,-4.82608112830923,-4.783218961921221,-4.746898632783502,-4.707417340273687,-4.678769392506338,-4.639823235128331,-4.607596054908782,-4.581451617592137,-4.559446728728437,-4.532146183310317,-4.472851703050757,-4.417421397559209,-4.426738285531468,-4.492432661728582,-4.477281547801927,-4.403756113629565,-4.4081888783066265,-4.484814145670378,-4.495738516425079,-4.432656890192717,-4.440282337913495,-4.516617067060916,-4.516186013943215,-4.452687031993602,-4.466000935931527
Xheading,0.980228723105428,0.9728691479458214,0.9707019630195367,0.9806877166059235,0.9782827520656595,0.9763736268201735,0.980795052191884,0.9802882690644296,0.9763035540169128,0.9752245301914505,0.9769914336395628,0.9760623286311606,0.9712859787806678,0.9725369926973415,0.978245481475432,0.9723895431170859,0.9695356083281477,0.9733269567097473,0.975000320502009,0.9786103853776517,0.979088129238972,0.9787511168146531,0.9716365215854257,0.9716256059367414,0.9823545185730203,0.989630372943919,0.9871227949483421,0.9822893456991452,0.9793675591420029,0.9760913986032823,0.9757540568781321,0.9738601445175853,0.9733570610213979,0.9705591262781607,0.9696233744613769,0.9578076470594461,0.9337862196259985,0.895880754570731,0.8568272215841783,0.8507201208101984,0.8686801434409517,0.898271796088967,0.9314525590513686,0.9614720325773857,0.9759960955175588,0.9810619665858887,0.9910768723954122,0.9985274250507677,0.9999099027602851,0.9998299998198555,0.9999859248945008,0.9994072072243572,0.9949151239980674,0.9912057377733242,0.9919892175808002,0.9945446361223875,0.997162810107485,0.9990882522417959,0.9999631185098025,0.9996542475956349,0.9992885886883848,0.9993499136038575,0.999371689329904,0.9994986430277261,0.9994755599234674,0.9996541515533995,0.9995316961220352,0.999634239158801,0.9997071154473435,0.9998000981581157,0.999759349263842,0.9992674610711658,0.9991672272977407,0.9999515763976634,0.999708873904301,0.9999999991555207,0.9995006313484481,0.9999738458351836,0.9995396181582387,0.9999335249299794,0.9997468383404937,0.9999994939726631,0.9995160469935581,0.9999711240804996,0.9997258334872312,0.9999996261773383
Yheading,-0.1978677598779102,-0.2313560480626596,-0.24028670165037835,-0.19558016898003747,-0.2072748344851334,-0.21608919651389485,-0.195041189485502,-0.19757254246140693,-0.2164055692766361,-0.22121734948431307,-0.21327854696361717,-0.2174909897607627,-0.23791500041838515,-0.23274835732011342,-0.20745066394904646,-0.23336361420869553,-0.244950411683199,-0.2294223950318312,-0.22220345411577136,-0.20572241888283369,-0.20343656304442934,-0.20505182597106855,-0.23647932239706412,-0.23652416766170037,-0.1870283396685368,-0.1436374775150271,-0.15996433256627376,-0.1873703320324361,-0.20208707059145428,-0.2173604876068516,-0.21886987112406958,-0.22714845128282943,-0.2292946396228809,-0.24086299507847503,-0.2446027630631599,-0.2874100054529202,-0.3578313793347175,-0.444294579743865,-0.5156036388082782,-0.5256189456713689,-0.49537340299152877,-0.43944030351243535,-0.36386279039860175,-0.2749027656672639,-0.21778801972211445,-0.19369413444559594,-0.13329153387566642,-0.054249252727419546,0.01342335136681733,0.018438315005107137,0.00530565857267021,-0.03442722974639244,-0.1007169103969645,-0.1323298356578745,-0.12632257202666503,-0.10431187257540654,-0.07527502998035902,-0.04269267188211073,-0.008588458543347253,0.026294205901775596,0.037713611828836216,0.03605204820759376,0.03544328661247305,0.031661689559060666,0.032382172806520115,0.02629785698593979,0.030600464823390267,0.027044184243659695,0.024200895106417077,0.019994092203008018,0.02193726417626342,0.03826932511014664,0.040802596659344624,0.00984097860112868,-0.024128146157432376,4.109693968421537e-05,0.03159885969546386,0.00723240247722283,-0.030340595447064272,-0.011530209066026056,0.022500205069880645,0.001006009153932747,-0.03110742358941635,-0.007599408212622876,0.023414906753194707,-0.000864664781073089
Operations,2,3,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,2,2,2,0,2,1,2,1,0,2,2,2,2,3,3,3,2,3,2,3,2,2,3,3,2,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475081,97.12747489569225,95.70713218859188,94.36037746354509,93.11086572607064,91.95963134921354,90.84149071390581,89.71622781526878,88.57203808089601,87.39530475425268,86.17632870868557,84.95112194273642,83.7227167863725,82.49013544805129,81.293739765239,80.16002116046303,79.07568430589383,78.03829036977568,77.06771462181982,76.15365413102667,75.31493658958037,74.53869239491146,73.81457987595199,73.08008268370598,72.33183695397226,71.55562229857354,70.75413990832547,69.96052759277542,69.16322583766812,68.37119792821338,67.57938453463966,66.76311276079431,65.90967106475479,65.01559568685279,64.07734635946927,63.09728861996914,62.10690002379394,61.13489030214397,60.16303707635802,59.13292606747543,58.05418002113652,56.93154197509193,55.755608167115696,54.52843517149773,53.27542877027497,52.04154917019366,50.819482415361456,49.61187181777939,48.4147985134216,47.19373118760814,45.96892252308808,44.75205083703943,43.56060053039464,42.37182252691883,41.14851175693622,39.93061915582999,38.71501518414716,37.47903741735239,36.245608966710876,35.01525670500684,33.780748159614795,32.544688090047416,31.314507749925244,30.083562374900872,28.85473080477941,27.622655818873213,26.398442438823437,25.176722716278604,23.94531181260544,22.705690423087805,21.479010691660694,20.261314498788874,19.026814735061826,17.779204523215682,16.515467727253103,15.226960670009747,13.910345793863772,12.558266231584499,11.168529820163275,9.74172055268911,8.270070148441445,6.776332132440317,5.281408592622173,3.796524664783309,2.33713389764554,0.8604655020467735
Step_Reward,-3.1220463526352855,-4.220267764687474,-4.25758384618473,-2.2764829032772584,-2.376264123707823,-2.4865966868442717,-1.8638534063197914,-1.67001835460883,-1.6284753282898192,-0.842372105418717,-0.7810239544328965,-0.774793234050847,-0.7715948436360804,-0.7674186616787892,-0.8036043171877054,-0.8662813952240498,-0.91566314543077,-0.9626060638818643,-1.029424252044123,-1.0859395092068667,-1.1612824585536998,-1.2237558053310948,-1.2758874810405416,-1.2655028077539754,-1.251754270266261,-1.2237853446012963,-1.1985176097519314,-1.2063876844499504,-1.2026982448927015,-1.2079720905452689,-1.208186606426267,-1.1837282261546562,-1.1465583039604752,-1.1059246220980015,-1.0617506726164834,-1.0199422604998674,-1.009611403824799,-1.0279902783500319,-1.0281467742140578,-0.9698889911174007,-0.9212539536610862,-0.8773619539554147,-0.8240661920237642,-0.7728270043820302,-0.7469935987772516,-0.7661203999186839,-0.7779332451677945,-0.7923894024179319,-0.8029266956422134,-0.7789326741865352,-0.7751913354799456,-0.7831283139513445,-0.8085496933552108,-0.8112219965241891,-0.7766892300173964,-0.7821073988937641,-0.7843960283171754,-0.7640222332052247,-0.7665715493584884,-0.7696477382959657,-0.7654914546079539,-0.7639399304326133,-0.769819659877836,-0.7690546249756274,-0.7711684298785357,-0.7679250140938088,-0.775786619950221,-0.7782802774551669,-0.7685890963268349,-0.7603786104823698,-0.7733202685728848,-0.78230380712818,-0.7655002362729526,-0.7523897881538559,-0.7362632040374208,-0.7114929427566441,-0.6833851238540269,-0.6479204377207246,-0.6102635885787766,-0.5731907325258323,-0.5283495957523385,-0.5062619839988711,-0.505076460181856,-0.5151160721611356,-0.5406092328622307,301.4766683955988
Acceleration,11.90696669182665,8.429985245976965,9.378768907868128,10.293606648845165,12.13386299251696,7.183449698416757,1.025294532156601,4.016183765144446,3.300001004400785,5.522025191628206,4.393258600253266,3.9173065493622055,4.424157530174377,8.825324055921149,6.7845994635239295,8.597044703962831,10.332183192343539,7.150110012970937,7.211450639029093,8.99002390199352,6.930151483507448,9.860582208108086,2.7729138667613786,8.207548208982399,6.540696995388485,9.460054716942656,7.933350103673136,6.668415322285993,6.643561592225558,8.375232848453786,6.550404312953463,7.085257879730339,8.317027869116238,6.80014026209578,8.598057557808497,7.1009775979016565,4.736255980820794,3.445122945544509,10.218406861391191,9.055827023641802,4.861963566550404,3.309739398057826,3.2046525082357413,2.402355091917864,11.148352924669327,5.671827409815574,4.113498121704314,3.1031491218664864,7.7584443532522585,6.328355435570286,4.089126682633669,5.8922169771807535,4.356648167613718,8.510760337681143,4.551495329865264,4.414345198212263,2.788082808719094,1.1064871763630286,1.571607025291003,1.0461327386274444,5.153222206885158,0.48331459269127347,1.5206174986855125,1.69706799620668,2.2006533568228313,3.0195512979577455,4.7137476583214655,4.177786738778398,1.8403746984579785,2.372019632524427,4.727548958761775,3.33523608810845,4.173183113700062,6.433704371279535,7.283249821535674,7.273402995339479,6.809380425753596,7.580926104465749,6.1966691379155545,8.021472487030065,6.104875846741332,7.264715705171452,5.842494380728094,7.739911251134284,5.667306711347263,6.842977636026333
Num_Collision,0
