,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866558671910791,15.123395210414618,14.855386501257614,14.36454524544836,13.944133267724954,13.30349482355374,12.728091412737589,12.002552679393263,11.468234729021141,11.424678315945298,10.829924789136491,10.287541456517223,10.244297179501155,9.814117735959284,9.841236228968702,9.440997910975787,8.826189909396993,8.240984050092246,8.2788378932697,8.439115401286674,8.529086846274675,9.000193187111606,9.344806884035162,9.073916533930342,9.410115291282935,9.665978872245194,9.898687176823179,10.45822797468749,10.709628598120903,10.745037011139118,10.877478048374233,11.184515984951227,11.785636618521137,12.31201676400476,12.698201540286078,13.319329341268242,13.829692740594542,14.319658560697299,14.757444913658247,14.943747526229817,15.121635458867223,15.24644134758054,15.57388393195202,15.387396793853231,14.971593625450051,15.006053247723807,14.698824327830383,14.776353941431443,14.841020187310933,14.888590683314494,14.81577959006075,14.759438516060179,14.094726243659808,14.11006714239304,14.078128054417038,14.252503749568069,14.4953912904585,14.796705603642055,15.02762011996351,14.768170737752337,14.943312804413965,14.692876006925864,14.827829648758142,14.945111974279012,14.646702484834382,14.749413112455573,14.857599260045168,14.930844350761369,14.66200801586911
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200094850175,17.195632858135262,18.66383167927783,20.103312639488838,21.491171657337418,22.839255726881948,24.11733895194259,25.334101117486014,26.47685906534444,27.60424627731928,28.70194590575412,29.73305183990403,30.74014096212382,31.719982664847716,32.685251864551134,33.6289254458808,34.53093189905865,35.36131799715376,36.15264376031634,36.94357591374247,37.767558845604,38.62523929376183,39.503669481840106,40.3679156533303,41.23993094801654,42.100494064738804,42.92912500666373,43.75203917544544,44.63884088405843,45.58002501048443,46.57007959567408,47.620757114735206,48.73641856871374,49.90913359452824,51.138513073925225,52.42960717635394,53.78262714067826,55.18214102817125,56.6272719591009,58.11462265833079,59.61641218665163,61.135867454512685,62.676882120093225,64.22690889316354,65.7453897995924,67.24238633713914,68.72798127452367,70.20155254527914,71.68197446245506,73.1685688887937,74.6545280928168,76.13299848815542,77.57208425492495,78.97906995626217,80.38902874821902,81.80374696444312,83.24178139045718,84.7060846091163,86.19832096427675,87.68565463635974,89.16908448933306,90.65443735824888,92.127034941459,93.61292755582016,95.09455353236116,96.561924651803,98.04342402758743,99.53049330470677,101.01263864096929
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371754330126005,5.087287636269118,4.784715684298855,4.534263862929949,4.271858321127152,4.072652868127165,3.8435632089201883,3.6201605574013622,3.373118143574323,3.204747121504804,3.0130352222142234,2.80526265456135,2.6195739592257183,2.4165108538483615,2.2456811439326376,2.057557628745164,1.917095806456175,1.729751201947069,1.4915593077727816,1.2152549962004058,1.0153908603600263,0.8319022516333213,0.5595987485536152,0.24288647589417686,-0.06819644929724517,-0.48117815557076193,-1.0012793338296955,-1.603916710071507,-2.1864368042282756,-2.7018728608641536,-3.1325281729137715,-3.4640898022160664,-3.7297323294417053,-4.031101421641563,-4.25156538215515,-4.366530173926069,-4.481535987424958,-4.664447528090171,-4.81782203482587,-4.8492772192385445,-4.774538151966257,-4.713527304673781,-4.707392866737032,-4.674339759817968,-4.665324307907314,-4.623379818231391,-4.620667279138319,-4.610692628899661,-4.6456372205798155,-4.654055004314803,-4.68251872990822,-4.6748015840654675,-4.757905466390586,-4.860525259605928,-4.86861075408091,-4.801825689268478,-4.803288243942536,-4.872055347682224,-4.866874665354968,-4.799555231048813,-4.815705382108589,-4.8496895833687095,-4.786063405697639,-4.681536272933453,-4.666827019420228,-4.723712926605906,-4.708883127312835,-4.629302782010022,-4.629113919737329
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975304542620478,0.9791422219747051,0.9799658484720914,0.9829387076876356,0.983249669561105,0.9860467038817626,0.9840893978662936,0.9821673500231061,0.9794408307314739,0.9851881840025372,0.9845340430864712,0.981308438180338,0.9819648604106123,0.9810516430904386,0.9824874401177659,0.982068861807825,0.9843337049817694,0.9792180562178798,0.9702363515910434,0.9603527400492581,0.9661955316153311,0.9713183976634341,0.9636530500803157,0.9534524303307418,0.9473893210574358,0.9259999575737851,0.8888649361704715,0.8502787186778951,0.8450309380993085,0.8647246490091993,0.8965612854999248,0.9323860250873915,0.9567243735112649,0.9642653354398435,0.9777098012281593,0.9907248505252005,0.9942268970278604,0.9934931670207336,0.9992099450014237,0.9980600804017855,0.992574179568467,0.998641947029445,0.9998231388436668,0.9998410656604062,0.9999140206853365,0.9997995399998969,0.9999417135010698,0.999987776651953,0.9999399759828246,0.9999464156730917,0.9999174664784674,0.9999920750103058,0.9991539243595123,0.99832728330613,0.999756445013199,0.9997976391086494,0.9999940133634863,0.9996225362133585,0.9999919460713234,0.9996670079631951,0.999999271900035,0.9999289124571205,0.9996388917623003,0.9986487709448881,0.9997656380304324,0.9998749611062397,0.9999910962767528,0.9994100452627034,0.9999596683224692
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208643229312063,-0.20317605455967808,-0.19916559900839792,-0.18393340351703635,-0.18226378496008938,-0.16646890930114105,-0.1776740189424324,-0.18800876721203597,-0.20173165120040124,-0.1714766517686389,-0.17519337317320677,-0.19244154737495156,-0.18906351556756493,-0.19374641568181505,-0.1863288222762097,-0.1885225468411748,-0.17631550481129837,-0.20281025214933557,-0.24215991008278262,-0.27878775920022414,-0.257810385141033,-0.23778261156051547,-0.2671568810098378,-0.3015434680048664,-0.32008354276084056,-0.3775236132659098,-0.45816931940786215,-0.5263326900007989,-0.5347174147669053,-0.5022462358205556,-0.4429197007841516,-0.36146410640855337,-0.29099565826568213,-0.26493841335126567,-0.20996081677873446,-0.1358832975454269,-0.10729807652680619,-0.113891734042083,-0.03974274537889692,0.062258139294243994,0.12164085684499447,0.05209857611527634,0.018806675219130126,0.017828163648096616,0.013113017840467577,0.02002198331820695,0.010796740274013089,0.004944344919576281,-0.010956478972196296,-0.010352090732622264,-0.012847576864257824,-0.003981195371105134,-0.04112706453159461,-0.05781552911287936,-0.022069224149714017,0.020116680461020317,0.003460236579715816,-0.027473352441460513,-0.004013451443270215,0.02580451878864045,-0.0012067308730370919,-0.011923507551063204,0.02687165935032878,0.051967608086810335,0.021648764713081182,-0.01581335362266989,0.004219877630713586,0.03434474381912189,0.008981187472574082
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,0,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.002124755281,85.50782591374133,84.01486668293123,82.55643761273323,81.14810301559983,79.78632056722915,78.49092947857015,77.25721901630733,76.09472154677334,74.95589745552977,73.844215403394,72.79721672665109,71.7764801226007,70.78122043512123,69.80378332658478,68.84623884626576,67.9348771400004,67.09039234440876,66.28025931747491,65.46751340448428,64.62910646470009,63.75877485473763,62.86056561578899,61.97362067610357,61.080339321681876,60.19236345139605,59.33168390200354,58.47608993738231,57.562864446129275,56.60267644289985,55.59997124611567,54.54161048767808,53.42109119393884,52.24424507978981,51.01285329833218,49.72106235926394,48.36758145772401,46.96786815676551,45.52312616290127,44.03593750190992,42.533841044160575,41.014219593832934,39.47319543738155,37.923115435275044,36.404624928824305,34.907607070604286,33.422012447174964,31.948444368313442,30.468025287364643,28.981438162250964,27.495523637460302,26.01704089516456,24.578263856811308,23.17211178859396,21.762318688651657,20.34700740308995,18.909044523052287,17.445646191771253,15.953493242338578,14.465381746934103,12.98229722900193,11.497735151929732,10.024238866541046,8.537247418054475,7.055558815264048,5.588925632742567,4.107408771481903,2.6195022992080483,1.1373593796223322
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095972804542015,-0.5057011584603259,-0.5070407691898993,-0.5415709298020062,-0.591665402866596,-0.6382175516293245,-0.7046089113409977,-0.7662895377371797,-0.8375025304660113,-0.8611759087564224,-0.8883179478642376,-0.9530013232570838,-0.9792633959496158,-1.004740312520525,-1.0225628914635507,-1.0424555196809848,-1.0886382937346326,-1.1555152044083599,-1.1898669730661595,-1.1872540870093644,-1.1615930602158073,-1.1296683900375442,-1.1017907610513618,-1.1130550603145792,-1.1067186455783045,-1.1120241297141717,-1.1393204506074923,-1.144406035378772,-1.0867745087469558,-1.039811996770581,-0.9972948032158229,-0.941639241562406,-0.8794807062607717,-0.8231538858509637,-0.7686082185423615,-0.7082090609317575,-0.6465190984600753,-0.6002866990415043,-0.5552580061357588,-0.5128113390086497,-0.49790354225065414,-0.48037854967235916,-0.45897584354861465,-0.44991999789350245,-0.4815094935492539,-0.5029821417799738,-0.5144053765706857,-0.526431921138478,-0.5195809190512009,-0.5134128748863205,-0.5140854752093382,-0.5215172577042608,-0.5612229616467452,-0.5938479317826513,-0.5902069000576979,-0.5846887144382933,-0.5620371199623371,-0.5366016687189656,-0.5078470505673245,-0.5118885045955253,-0.5169154820678248,-0.5154379229278039,-0.5265037146113141,-0.5130085515134297,-0.5183113972095725,-0.5333668174785196,-0.5184831387393354,-0.5120935277261456,301.4821429195857
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23886898789201,6.9869325705905485,6.26875265175766,7.633222892654167,7.160038679305218,7.733370646225178,6.557506923184531,9.175725904009333,7.723433822207963,1.203482283080128,9.383632167954898,8.288097013996861,6.192767542572144,8.08428568187549,6.355426258004603,7.75911919630704,8.136121302042909,5.860592740920781,7.084599376098966,8.329804955659519,7.3525212938268805,8.958945059755797,7.085957199957745,7.029163909057045,6.198259118026594,5.3234850891404095,3.452812701440677,9.742733768833393,8.965329000761633,4.9539054319443245,3.54122247534397,3.826852086719597,9.869383271981416,5.295575361057371,5.701548859153676,6.2371760576709745,11.480086353202703,5.16663913276943,5.024222542820024,2.073726915287139,4.595763455694751,2.5707659891173726,9.19820569943712,4.83345052397745,7.8854543844318785,5.9949170150617075,6.252009528790313,6.967086693388714,6.268070577721284,5.45409289983957,7.1170552501938085,6.229112585456306,8.243226010461933,9.420128264006147,5.359429810232506,5.944818447221088,7.604690207989446,5.799888344777001,7.056675203947665,6.811053350844851,6.516390059923766,9.444714751728434,5.276595182036893,8.913229057587555,6.37873965223581,5.541349786665751,7.0266307893347335,5.695591779537279,6.914830482831942
Num_Collision,0
