,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,9.148869831720559,8.452491878741823,7.93162617752935,7.934968107459129,7.30397361684573,6.819566051474355,6.109055132845284,5.550362572834594,5.600543871947801,4.981225989553971,4.5033997109072965,3.828756346197454,3.265789324186378,3.3790776913460894,2.8073634355720256,3.0287188377335306,3.336156942627563,2.9773257875026853,3.295954850417617,3.689544307316241,4.143577358217502,4.649411304860731,5.1982346341850025,5.033167834674608,5.505816483807519,6.023002368574992,5.749814842801704,5.40102233283254,5.5382803884201905,5.784162709419937,6.110718608273498,6.578761384486692,6.7786072819618415,7.09949035379928,7.637619434803808,8.142686214516774,8.537153167864036,9.138975449132312,9.673285274574646,10.109161492034747,10.734480252042067,11.193348048289566,11.673670600016107,11.560432792734778,11.238249560467505,11.412671411943537,11.655175574176782,12.060274629306653,11.933704866278951,11.5069055364031,11.657709683816156,11.897596719422932,11.65243668718117,11.101167855209942,11.290218039430043,11.720448062430343,12.184293463766574,11.889241251458822,12.243651785547446,12.562920404368898,12.144578321443877,12.417884547663755,12.201105983237118,12.524317227343532,12.184046126186441,11.665423599931026,11.158061366213417,10.520983337765141,9.920505632441682,9.91020745016071,10.201442329937308,10.405956036020067,10.780628573272153,10.437127100928727,10.494341747019723,10.197052072026624,10.428126175667531,10.895107145004586,10.559488993257776,10.154078436451416,10.354917704869347,10.775492185111352,11.244450670323133,10.986665798940582,10.589569065744568,10.103278170503765,9.559088454361628,8.957700378058048,8.32362409413868,7.63251164414266,6.977328718972377,6.263896465143095,5.584037131021146,4.86124452212758,4.1426149287762435,3.4391695102136186,2.7354283409768656,2.0921103357368116,1.3852574633454964,0.7261870633687845,0.05289500428574234,0.37882633832793433,0.19143641127393873,0.038916766578385796,0.010653215170439467,0.041106096495308685,0.19270660279412735,0.06282034887124555,0.1704045767404449,0.4940437519799417,0.2358671058571499,0.5764767222053347,0.2515685568324314,0.03386600293012485,0.2494208785064026,0.010436247539896311,0.30724381675151247,0.043444465124345175,0.17415956403526006,0.11465839115273795,0.024371906119314682,0.0684761775230958,0.27222421172725286,0.060747998084834116,0.016062878755708537,0.01770065005053078,0.12555394066366626,0.14959776194904761,0.035500755691772266,0.1992445421919403,0.09914959168375818,0.061040052447855396,0.2369755352318315,0.04827930167751939,0.01803189188127203,0.012068462645287577,0.008688163868899907,0.10819792089441758,0.17017930276579557,0.025442393149509617,0.01241257476307009
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.528599555474838,16.39364153547907,17.189254024645184,17.970394366409824,18.718486685973073,19.40362969124819,20.040499355264863,20.6100030844487,21.159887667049812,21.67678774792853,22.13602013561726,22.54341154804895,22.891214640405725,23.21989806106698,23.51719227478289,23.79471260485992,24.10306137751075,24.406596499281253,24.709899714887257,25.050434831557094,25.434308892537228,25.866797946721725,26.34942230162473,26.844550425405703,27.356004175923818,27.919584812245578,28.484884618653247,29.01772804722023,29.55779264891759,30.12312320367609,30.70303190636842,31.316763839449514,31.974366018295054,32.66639433957903,33.40185941496848,34.17932372474968,35.007486753142025,35.8914402644187,36.8288269596843,37.81198917060069,38.845745729212396,39.93132781995522,41.06055898104778,42.219771775816724,43.3509136377522,44.476408350233044,45.62322201466244,46.803114642318874,47.997579667402235,49.16442522679871,50.31581909475801,51.493679744686986,52.66984852905974,53.80596587329925,54.91487041562635,56.05154669997559,57.23815746932247,58.43964137154355,59.64386762099762,60.88435014313232,62.121165484176444,63.342780089072036,64.57017246958922,65.80612510474728,67.04072671228025,68.23561641735441,69.3740346349126,70.45625498240888,71.47701908933794,72.46378160993447,73.4686354464068,74.4986158124828,75.55169313233307,76.61228780371195,77.65770366513213,78.68763450469125,79.71600732992768,80.78235620745409,81.85634812393862,82.89172172345235,83.91327906360014,84.96833168573812,86.06959224484416,87.17954454691528,88.25871220772882,89.29078141643153,90.27500297555403,91.20080114829211,92.06479757843378,92.86254047333571,93.59349670730042,94.25557828231565,94.84917709387676,95.3715106133144,95.82360633713547,96.20395530517261,96.51378578769875,96.75490579721303,96.92706741547875,97.0308364564011,97.06797066460503,97.0489277571174,97.02133307535367,97.01097220793207,97.0107385175503,97.01307280151036,97.02410254621999,97.0282828582503,97.03407709867422,97.06541104346564,97.10145186414658,97.14153206514172,97.18153914389994,97.18862907542541,97.20000582576105,97.20955489598767,97.22476366534515,97.2390290441016,97.24803051531195,97.24766881866898,97.24455782714584,97.2483489875705,97.23648247403952,97.22137884633636,97.22027414290572,97.22045253141401,97.22730940108846,97.22454246867309,97.22047963542938,97.23163231307055,97.23454373053323,97.23390183874513,97.22451185881965,97.21198108571063,97.21237152455961,97.21321826373864,97.21342073003032,97.21858994685424,97.2143848240418,97.20747253386958,97.20670298520228
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.109897472912639,-8.943662062877706,-8.765726858587753,-8.653597376654677,-8.505850646919276,-8.348664197651654,-8.239101649958517,-8.130332730705854,-8.061805928973577,-7.9508926188124045,-7.842605901267124,-7.765176627551727,-7.698253575578436,-7.653611068016287,-7.574655890484374,-7.482362939025458,-7.400873458275198,-7.317602968288109,-7.234719451058423,-7.153695388631048,-7.071613895742942,-6.987035906439888,-6.883680797031939,-6.756873880029053,-6.626006747922427,-6.5000202485294,-6.336717510667668,-6.173064125257095,-6.102652902074012,-6.128386617797133,-6.25832674040561,-6.431442603721747,-6.545108349457399,-6.588184242131864,-6.541581513908044,-6.394833380568054,-6.297137940588858,-6.278225933841315,-6.205872857944909,-6.068204704290824,-5.9292497400254005,-5.745736006922726,-5.616386864006709,-5.486426309718528,-5.340319383769537,-5.229987938850627,-5.090711185551918,-4.9739914192187245,-4.828796345695054,-4.721701054421146,-4.594229084261079,-4.561485113883017,-4.595236440376591,-4.556781876636182,-4.418522522505696,-4.2346546700867815,-4.083238574921277,-3.9986242868323276,-4.006075217177869,-3.999062907316856,-4.022431438583852,-4.1303245576687,-4.220948912206146,-4.269647941810185,-4.275507827319017,-4.300954015240584,-4.359138659513094,-4.399372132134934,-4.456923407176628,-4.424603903344547,-4.368764074715653,-4.368749804740942,-4.465738497549643,-4.552038043089062,-4.546198133385178,-4.482059315599621,-4.497249418524463,-4.542368448999307,-4.52708417673893,-4.480786227501474,-4.525023871278416,-4.596175315269275,-4.632896674622734,-4.698307965240175,-4.772892441857645,-4.804011780482353,-4.832916513636048,-4.833341219697707,-4.847214595125018,-4.846766976652866,-4.860286463855993,-4.859548987916277,-4.868036725258005,-4.865600536465874,-4.865958168255304,-4.863848010735816,-4.863138885402554,-4.860738289781914,-4.850646636839204,-4.840737995421813,-4.838227332859981,-4.843245756562276,-4.85010343607409,-4.852734842401106,-4.852245177073509,-4.851448172691637,-4.846820290584945,-4.844946174390543,-4.842541588015248,-4.830114427042337,-4.820040896395396,-4.809861081361493,-4.802201449106792,-4.802118961667994,-4.798598624031625,-4.796738033851734,-4.792043629597238,-4.7890649586326255,-4.786957545133768,-4.787486931746592,-4.788341792978521,-4.787264983299133,-4.791029151520966,-4.795827380093474,-4.79610276388378,-4.795850699627949,-4.79354556221326,-4.794643852021445,-4.795601807396757,-4.791821122867675,-4.791220824842168,-4.791442727815727,-4.794472096799719,-4.797915073634528,-4.797366952563191,-4.796908163684864,-4.796740097475687,-4.794955571834157,-4.796118521624858,-4.7982299424566905,-4.798489399695798
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9834662111393531,0.9823955067565698,0.9800439071123581,0.9845141951670447,0.9827986783180315,0.9801970487985253,0.9801553770143769,0.9797558532168402,0.9842356281423412,0.9821031377440405,0.9800430427050084,0.9796624640618028,0.9799974147217233,0.9824644464165934,0.9796485811697343,0.9752695879549448,0.9738106752922479,0.972032087356869,0.970734255170371,0.9712620580524189,0.97296143475368,0.9753401927087,0.9760375574810559,0.9738988738885471,0.9725215957003835,0.9737618202835978,0.9693113169676922,0.9658787027987286,0.9759727616178493,0.9909893357137185,0.9998568399960169,0.9965632096085575,0.9936298523932423,0.997380560933018,0.9998270135456813,0.9975111128876867,0.9988949856288543,0.999911369794128,0.9989502213801815,0.9968812356465128,0.996655965054124,0.9932279661884151,0.9960559578053849,0.9945500815319754,0.9934301122162208,0.9942022832561696,0.9937040640129055,0.9942747132754254,0.9936950085974973,0.9946841170463208,0.9945357024042778,0.998257601806894,0.9999294984876769,0.9996514533730574,0.9966772627131194,0.9924680201509216,0.9923659370223212,0.9959098490927649,0.9993768905844485,0.9998011735391977,0.999985654002365,0.9985933078583467,0.9979957983342267,0.9988327210234199,0.999753143119828,0.9997026182672301,0.9993265491104122,0.999197153115368,0.9988024863802286,0.9999795765695243,0.9997344333581114,0.9999613243817403,0.9989942718753078,0.9981351777806297,0.9997021536126,0.9998405342035777,0.9999993126362909,0.9997766864489137,0.9999999999389172,0.9997928215876157,0.9998991243772481,0.9991906922715087,0.9993713007838304,0.9987120395563187,0.9983362374534958,0.9989575614104278,0.9993749035410964,0.9997727122875951,0.9998530370211315,0.9999310756988293,0.999920625707782,0.999956914714223,0.9999554155177798,0.9999779562241943,0.9999923181974669,0.9999958785415703,0.9999994388189615,0.9999999716001832,0.9999766419633284,0.9999185477130077,0.9999002759124914,0.9999389308503016,0.9999776689085489,0.9999877476812479,0.9999860499615697,0.9999831119195695,0.9999607227517974,0.999948902654478,0.9999319968697684,0.9998079298815148,0.9996686908731188,0.9994963388898979,0.9993535243379879,0.9993559278837001,0.9992803982499113,0.9992412578737302,0.9991328348921162,0.9990637571126129,0.999016593182873,0.9990282784336953,0.9990506593239671,0.9990246161586316,0.9991131849286168,0.9992266930477938,0.9992328994130965,0.9992261420182087,0.9991720094219906,0.9991967090744687,0.999219174814809,0.9991306166390602,0.99911394607444,0.9991217751073327,0.9991922691190137,0.9992689357949981,0.9992554424021042,0.999242936437559,0.9992371577600339,0.9991956961249154,0.9992197453212043,0.9992671983761028,0.9992730704028099
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.1810917213657362,0.18681292328022267,0.1987811362578039,0.17530487590077484,0.18468015024991316,0.19802460838658742,0.1982307668093039,0.2001960741057162,0.17686217316105526,0.18834390575038612,0.1987853979685357,0.20065257663024672,0.19901021867918905,0.18645002420846385,0.2007203462833964,0.22101862095803637,0.22736043782253826,0.23484808099843665,0.24015621132676326,0.23801263535320885,0.23096763081016453,0.2207068383330159,0.2176021286348425,0.22698234168899525,0.23281268413980333,0.2275695879461363,0.2458364716602441,0.25899484836545583,0.2178925620117144,0.13394079476277165,0.016920387500862666,-0.0828357969400331,-0.11269301856363356,-0.07233268053195908,0.018599542583735446,0.07050942962163889,0.04699795405686347,0.013313622964112667,0.04580889874780152,0.07891642424667886,0.0817122225987816,0.11618178506644017,0.08872727269784197,0.10425994113148614,0.11444043053950356,0.1075259037079869,0.11203674916845628,0.1068540806009333,0.1121170365663477,0.10297333293518893,0.1043970145321689,0.059006444010366914,0.011874260153082464,0.026400222899324463,0.0814520349081815,0.12250399576221958,0.12332820860537293,0.09035249017058795,0.03529632510275571,0.01994024547599963,-0.005356471736352688,-0.05302268854486118,-0.0632802220858107,-0.048303161521280884,-0.022218299260399345,-0.024385959682669624,-0.036693981019712336,-0.0400630653612989,-0.04892436203644682,-0.006391122267253716,0.023044798938932153,0.008794870136380264,-0.04483798345514339,-0.06104233675762073,-0.024405000764793138,0.017857943988726362,-0.0011724875033821954,-0.021132374055712295,1.1052860046542374e-05,0.020354702205487553,-0.01420355834333429,-0.04022387944969036,-0.03545424050286316,-0.05073718602029488,-0.05766070574661178,-0.045648554204173776,-0.035352541241393004,-0.021319562967036954,-0.01714363904250798,-0.011740692133857459,-0.01259929697077699,-0.009282710553078555,-0.009442826730611469,-0.006639809160169862,-0.0039196359596227115,-0.0028710450837359834,-0.0010594157645132688,0.00023832673545492458,0.006834875839800393,0.012763147711657664,0.014122260092617621,0.01105145103394863,0.00668293978908333,0.0049502007418816855,0.005282033912897235,0.005811701614320926,0.008863010419885471,0.010109009847911929,0.01166197393400349,0.01959855469262816,0.02573924023791048,0.03173434331588558,0.035951820444070755,0.03588494675638935,0.03793001019639483,0.03894751035593216,0.04163626112468738,0.04326209916347308,0.044337868073309666,0.0440737891473712,0.043563518043733006,0.044156724392767695,0.042105150537620414,0.039319408703212065,0.039161367832299614,0.03933340955735624,0.040685323983244585,0.04007413847797117,0.03951000737043734,0.04168945783350095,0.042087085424877775,0.04190081749050506,0.04018469027871735,0.0382307985154903,0.0385818717764576,0.038904421080956736,0.03905256139677816,0.04009938709563691,0.03949557646404993,0.03827618384288673,0.038122575565418294
Operations,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,3,3,1,3,3,3,3,2,1,3,2,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,1,2,3,2,1,2,2,1,2,2,2,2,1,1,1,1,2,3,0,3,1,0,1,3,3,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.7373771289958,85.864983679347,85.06154154387795,84.27590210391287,83.52167831797948,82.83006750165609,82.18895685166682,81.61526479344721,81.06295730179582,80.54186961993499,80.07860800766038,79.66845843470018,79.31830619102806,78.98814664021542,78.6880733686731,78.40733202407264,78.0962506968456,77.78998209526497,77.48402627343229,77.14098748816161,76.75466126880494,76.31972957596912,75.83419013041109,75.33558931197616,74.82072882729133,74.25406442103663,73.6849735525073,73.14863029070035,72.60722114361994,72.04254057467283,71.46560917291782,70.85623885159984,70.20186779572033,69.51130343802274,68.77482071821638,67.99368535313805,67.16330404922563,66.27915372403831,65.34027291952265,64.35416988609408,63.31766443121062,62.228743312598795,61.097464453372766,59.93640009143343,58.803420362220564,57.67674915386739,56.52868276871626,55.34797363862727,54.15279396337595,52.98565480172325,51.83418386749042,50.65635446036263,49.48015425849297,48.34407677730828,47.23557788529295,46.10010640041502,44.91511349707921,43.714851851466065,42.51064379243447,41.270402974818836,40.0333756381015,38.81037668673762,37.58200201470684,36.345613665289115,35.11101447392354,33.91593304635782,32.777043790486495,31.694547472330413,30.67343936452743,29.686893798666265,28.68250999700989,27.65257267695693,26.598782054119955,25.537812169996016,24.492419155268088,23.462799392199003,22.434354549776145,21.367800167858874,20.293885505850824,19.25881789578129,18.23699294412613,17.181687250828592,16.080402622410862,14.970624151358715,13.89205939139777,12.860446122588497,11.87679563789192,10.9511581225565,10.08762499273963,9.290080045279359,8.559707790072718,7.897873556052231,7.304832289490951,6.782721496258351,6.330942028173511,5.950799431730772,5.641200590607791,5.400198570457305,5.227761579178791,5.123665321537578,5.086458576938385,5.105696162431671,5.133560956966825,5.144027346602853,5.144239235851351,5.141872183805006,5.130651678541233,5.126394807124569,5.120503542731438,5.08868384192079,5.052275049883356,5.011840614599373,4.97158312532392,4.964494732762587,4.953001138411491,4.943393218934606,4.928033014800437,4.91367592835549,4.9046097543422995,4.904988673065149,4.908126204166995,4.90430156339894,4.91628669781582,4.9315448801245365,4.93265842489895,4.932471448412987,4.925539635993389,4.928342460159915,4.93243578821047,4.921160770274646,4.918230788419812,4.9188797828358455,4.92836717232801,4.941009330546256,4.940600069070606,4.939737931194204,4.939529768804982,4.934302167277094,4.9385447819298784,4.945526115441549,4.946304245802382
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.0880285880366785,-1.127606550351203,-1.196557864530945,-1.214360560034919,-1.245776214066595,-1.3083891836766242,-1.3588893500107275,-1.4263079417803937,-1.4476925083486094,-1.478912318139166,-1.5367383877253786,-1.5898504270398206,-1.6498477563278726,-1.6698404491873617,-1.6999267284576831,-1.7192586553995426,-1.6889186727729566,-1.6937313984193878,-1.694044178167303,-1.6569612147293213,-1.6136737806433104,-1.5650683071641964,-1.5144605544419676,-1.501399181565077,-1.4851395153151685,-1.4333355937452978,-1.4309091314706706,-1.4636567381930519,-1.4585908529195848,-1.4353194310528892,-1.4230685982449955,-1.3906296786820178,-1.3456289441204916,-1.3094356423024038,-1.2635172801936392,-1.2188646349216725,-1.1696186960875679,-1.1158496748126936,-1.0611191954843378,-1.0138969665714228,-0.9634945451165535,-0.9110788813881712,-0.868721140773971,-0.8389356380606614,-0.8670202707871368,-0.8733287916468271,-0.8519336148488676,-0.8192908699110149,-0.8048203247486754,-0.8328608383473011,-0.8485290657671669,-0.8221705928722116,-0.8237997981303451,-0.8639225188153077,-0.8915011079846664,-0.8645285151220676,-0.8150070966641962,-0.7997383543868537,-0.7957919409684067,-0.7597591823843715,-0.7629726632826532,-0.777001048636123,-0.7716253279692182,-0.763611650582277,-0.7654008086344248,-0.804918572434282,-0.8611107441286734,-0.9175036818439182,-0.9788918921970122,-1.0134544341388398,-0.995616198343626,-0.9700626799470378,-0.9462093771630258,-0.9390301158760614,-0.954606985272072,-0.9703802369309145,-0.9715551575771428,-0.9334456180827289,-0.9260853379919496,-0.9649323899304676,-0.9781750483448377,-0.9446943067024627,-0.89871537158227,-0.890221528947853,-0.9214352400390542,-0.9683867311907299,-1.0163495153034212,-1.0743624846645794,-1.1364668701831313,-1.2024550525397277,-1.2696277447933593,-1.3381657659795128,-1.4069587334387208,-1.477889206767399,-1.5482205319151605,-1.619857403557261,-1.6904011588770187,-1.7589979798495143,-1.8275630087214862,-1.8959037423587866,-1.9627932554008067,-2.0192375854932862,-2.0278647945351542,-2.0104663896360275,-2.000211889248498,-1.9976329479536554,-1.9887794947362272,-1.995743128583336,-1.9941087356068685,-1.9681802991893518,-1.9635912079625664,-1.9595655647160166,-1.9597425107245474,-1.9929116074386677,-1.988506405648903,-1.9903920805231143,-1.9846397958658324,-1.9856429135550524,-1.9909338259868088,-2.0003789187228502,-2.003137531101846,-1.9961753592319456,-2.0119851344168795,-2.015258182308717,-2.0011135447744133,-1.9998130235140374,-1.993068187580401,-2.002802824166527,-2.004093328050555,-1.9887249820641761,-1.9970700181451662,-2.000648994416033,-2.0094873894921648,-2.012642158218245,-1.9995907385243505,-1.9991378621235985,-1.9997918376107773,-1.9947723984721124,-2.0042426146527843,-2.0069813335116704,-2.0007781303608327
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,1.1777236583025312,10.14537067651108,8.441635691706901,0.03692022590815624,9.74147331609887,8.579468652638033,8.127062510316252,8.44336585437187,2.374124447328469,9.903544645617439,9.207808125897163,9.084725126619938,8.643814306879296,2.428095510493065,8.181378101561824,3.2791346769137864,3.6321352757421623,3.8174941034942966,3.45299022274208,4.039943426311469,4.5723666950395545,5.065003873555693,5.842225794326989,2.490748308510997,5.121964714127191,5.352353440109843,8.26994087632334,9.300632600504319,7.2606505906198056,5.656393893652086,4.66363235483635,11.822325367121865,10.107016729727906,5.144669683558973,7.379763528382947,5.098211258097317,9.821210478492352,6.019098584546636,8.280592528546379,5.2165222163127,6.590142469662943,5.551250986333022,7.907253294906378,7.389259049495085,9.019647236820298,5.815606800011286,6.304560843148512,7.270582956432575,6.381113950206325,7.21457618225981,6.300156295896523,5.752770357010217,7.217295408415139,9.126624762163875,5.22752337803722,8.570356590695553,6.362841385768402,7.019401008540027,3.8314854432711356,7.046747870582283,7.729203503828302,3.0297927697192306,6.028901405284878,4.16715466488577,3.599627586592439,9.420152830239388,7.745656156739212,8.672753201165248,8.852327176062715,5.43563315128919,6.987118391141229,7.871035165924305,4.170184192144012,10.085067594784396,6.132799873880977,7.073802633263208,7.69765828664144,6.988694056490201,7.923563708703631,8.570498763917067,6.50437624089253,7.492672515925025,5.845671149564471,7.972599081082842,9.407133526845996,6.938067096064224,8.788144661286804,8.872682797969821,8.715464627620024,9.764355214093378,9.132352781127384,9.713599451152868,9.551627849459614,9.854109914767228,10.128442314537814,10.007243584599633,9.594093015237114,7.667632171997964,7.743088736035718,6.631587294976324,6.774869932641591,4.237763310452542,1.8690664808430038,1.5356372161758853,0.4370377433625499,0.33483438301403096,1.5198089005036255,2.5541087090352588,2.3318132817101045,3.2360867245753986,2.7200815681244292,3.4306301389663916,3.3005218308960025,2.817136381209913,2.818985118611974,2.4892241637264116,3.071548850239715,3.0016961426104816,1.6513378824661031,2.834527957398219,1.247528310571596,0.5093291361075973,3.3566792447795772,2.13998344242344,0.5641834849262205,0.1748451480295241,1.0925612585093416,2.747872548093663,1.8428106337071148,1.6072756334580578,2.9378650565424373,1.5871432512942452,2.972739607469794,2.0136777071870124,0.47154033068298984,0.08913884874156118,0.03221407545826048,1.0846067073690748,2.78079650697817,1.5062013185196932,0.17448117489044876
Num_Collision,0
