,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.096538075277649,6.643773021414729,6.6099361865366895,6.893851585738006,7.232411536567781,7.70965707408227,8.230270047095855,8.640782158096915,8.985742528841818,9.310245792211843,9.972273174820458,10.335572642560335,10.45393958511674,11.084173448327048,11.834398610556937,12.4252558766552,12.581211562606592,13.370528614065572,14.04630935869581,14.23494504092944,14.512666555942062,14.930194546416944,15.26018430635795,14.967677809176699,14.813449139022905,14.934760210956773,14.961062824795956,15.037813418943305,14.972170009313858,14.922380023083981,14.913027636374359,14.93016377430287,14.93348349007643,14.958500855334625,14.916046892535462,14.891498689258066
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.638533592412422,21.286458927172877,21.930659574386812,22.59556101113936,23.267310634243834,23.968795928978416,24.712033440954563,25.476280832121354,26.223080640852377,26.93250787399862,27.63625489391748,28.409951706912103,29.253508866531888,30.176732358748904,31.182831792210134,32.240394655836106,33.37147170506659,34.56161279452334,35.81562172152505,37.12902845318655,38.497704904813666,39.933156797465365,41.430442900090306,42.940816954842,44.42800750150148,45.90547565665523,47.39714722947863,48.894306844051705,50.39395457762181,51.88840664515243,53.37850006880276,54.870716884633126,56.36267674568174,57.85708270974661,59.350704303655114,60.84099007252139
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.14880319555471,9.91964116700998,9.782558739763774,9.654969194932281,9.439675372623105,9.179407573413139,8.88842632076365,8.528414832422698,8.059461601940125,7.481564529305428,6.817476285315576,6.15614517974689,5.546376924245922,4.99034620124284,4.430952660838718,3.8300679750021076,3.293006957778931,2.779874753178984,2.2168413067632122,1.6881036277055088,1.253070199551739,0.9284194227925842,0.7259314313086848,0.6528087432595,0.7052351605204378,0.8621036372144895,0.9752351869487532,1.0336162137203162,1.1017470590341987,1.12959705177148,1.184152177853296,1.205096275437639,1.2571100715455508,1.2759050603795026,1.3145714875597847,1.3161468033203598
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9719320684882593,0.9627130049952048,0.9692012584696729,0.9739467666921231,0.966044935979379,0.9556718081184953,0.9460203977506277,0.9283592814801032,0.8936406132332212,0.8405370382902201,0.788576236046519,0.7766981096837908,0.7974618581896024,0.8328072130167699,0.856076076180153,0.8656832906410962,0.8910303573818994,0.9075861739894181,0.9111001296097696,0.9236302233023294,0.9452726864174557,0.9678243517259821,0.9861992129158358,0.9964937646194867,0.9999936581324553,0.9977613060631568,0.9976036129307887,0.9986761362626302,0.9990187144220175,0.9995376330540678,0.9995031622736408,0.9997354167450551,0.9996119282474386,0.999785220497041,0.9997813590849028,0.9999414181954894
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.23526167185526353,-0.2705248048018939,-0.24627001559427086,-0.2267767528869726,-0.2583741118390103,-0.2944340251525391,-0.3241070919306521,-0.3716840654235079,-0.44878330448018283,-0.54175408375231,-0.6149370048571681,-0.6298730399164787,-0.6033693601209682,-0.5535631363695025,-0.5168498348572754,-0.5005920897345496,-0.4539437214279813,-0.41986585570066254,-0.4121850965586469,-0.38328476437563924,-0.3262813943716781,-0.2516267557438646,-0.16556301653505204,-0.08366706086915654,-0.0035614175366047974,0.06687582614924086,0.06918837667872428,0.051439040227675425,0.04429004667619303,0.030405922263132774,0.03151870246365064,0.023002097851958003,0.02785664921410474,0.020724692414681015,0.02091014171029485,0.010824055487358096
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,3,1,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38373782901656,41.70267255277735,41.04405704846244,40.36710042688172,39.665682693127096,38.92631646463187,38.14034803475305,37.32112151308181,36.500326055319945,35.70069148894156,34.898975317546146,34.036967526135065,33.12078717862594,32.138861193658585,31.080451339760902,29.974247931993524,28.807543348418452,27.590456180101885,26.315553617715572,24.99210579745464,23.623115944141848,22.192973158015068,20.70222326907403,19.195743699567867,17.707661427558772,16.22517863736164,14.730505603344387,13.232246026762581,11.731215681188703,10.236608844153148,8.745541499053187,7.253418747118336,5.760553582704786,4.26647077472034,2.772605189307714,1.2859949738821623
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-0.7011962199824902,-5.665415688059263,-4.403148870538774,-3.8333453283267716,-5.1885504015515425,-4.190012119783116,-3.625832564283825,-6.079981225001468,-4.618143246252327,-2.181197474999902,-7.427813789186549,-4.917649528450005,-6.227432290051674,-3.9593792742022362,-3.529266517624295,-3.7264818615511963,-4.793267040524826,-3.5989516848449643,-3.1440091440833746,-7.974061596347179,-6.706958967714643,-3.1841802529839356,-3.636651192862967,-6.626108129124923,-2.9136800036349015,-1.2555595394888548,-5.757464649974926,-2.5708043571070487,-1.4267958649568353,-0.7537614191495017,-0.7787539742250491,-0.46434048903613245,-0.45051269859828125,-0.4684426510884607,-1.0289871493753684,-2.9127189949753047,0.041383111966056374,-0.5972755570201524,-1.1643842100902986,-0.4706426587798469,-0.8745846487932951,-0.5715232811477375,-0.6691239334027221,-1.1250674764051372,300.11652119454766
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,2.1562375115962356,10.991870410681063,7.549634866883084,8.94805073293767,5.988685463598462,5.076406518446066,5.285613236017361,6.685482976545847,4.7834445826539,3.570951279643127,11.05698344653895,9.695826130693277,5.674790229434997,6.731213059274835,10.89041213083189,6.484680873480019,3.784623455404925,10.571577068140659,6.772111464325335,5.308404146822272,4.005883434330336,4.383796862026245,3.300910032259303,2.951658868449186,1.62183494683157,6.487475289811593,8.77508335860064,4.8370559708982865,5.921221527079848,6.677605004923707,5.718356952442396,6.295573142254817,5.871759776458683,6.0143706024487384,6.62645473497404,6.30012514086643
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
