,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,6.501360944612989,6.55783661071738,6.68860400275022,6.276725422348525,6.426676340733885,6.793406518825104,7.237714217433457,7.593519535179613,8.034141839533447,8.555165252236957,8.939065958516847,9.275139383862225,9.925546076081298,10.286439207763918,10.385199508768745,11.233166032606649,11.966519076924326,12.104296460816828,12.230601232980177,12.953841224556447,13.77132696422897,13.967770400696288,14.243883850642,14.667027291765223,14.637462142196037,14.841285633393518,14.907957904266015,15.090829239881781,14.78702229598048,14.899397433226092,15.14781963122966,14.810904573740196,14.73533280930596,14.966563518403749,15.151223236361812,14.892540494327156,14.875060722359008
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.627281183369544,21.266186581997182,21.909501273212165,22.531656777345113,23.145705753267205,23.768835946792304,24.430540316001053,25.110499527560343,25.812850470400164,26.56699083722339,27.315450913395484,28.03293613903932,28.74812921229975,29.534726189725166,30.3899858445701,31.305336447004095,32.28267132262867,33.33475139271428,34.44115666555364,35.607850292011456,36.83686343996948,38.1226885468888,39.46294561383657,40.87013982530921,42.32462863422166,43.79651844371918,45.28358689602895,46.77358816479114,48.26537912606428,49.74475541615386,51.239773705648304,52.73002637313398,54.20288508428153,55.68756172075687,57.192625057077564,58.69029923891842,60.177408806560976
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.212531100349818,10.096208788647123,9.934121524333715,9.754889022528962,9.595940931136848,9.375338827515924,9.139223264455081,8.840650675158544,8.492675508863043,8.139158793490694,7.684699015665476,7.123283009217399,6.478144898115304,5.839964662588946,5.256868394364284,4.679645559825864,4.050280728191489,3.4614177082342397,2.957736568289092,2.4894877757397524,1.9531655904657783,1.4278554915600343,0.9918819270683799,0.6637146926278048,0.46282038997123026,0.39182439368572886,0.4483592654306854,0.6125705724015816,0.7307383148089455,0.7922064635356543,0.9383537645514812,1.1097554429566765,1.185070187005735,1.1847515675916236,1.2530699589657326,1.36820715723381,1.39185257495217
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.979612605343697,0.9812158479241155,0.9769665225731868,0.9721695706963365,0.9703537985632609,0.9614055373661309,0.9544067880952029,0.9396257480125565,0.9238133718615072,0.9154213887477007,0.8886299883803938,0.8429518869017578,0.7970966075638825,0.7892851975189723,0.8116362570098579,0.8301109546519932,0.837442412660532,0.8608255542214227,0.8934863038799963,0.914634540029889,0.9158282418804854,0.9238338354018624,0.9436290594066473,0.9659152903949112,0.9844879731450175,0.9959702490326329,0.9999941223748996,0.9975605041138148,0.9973754547475363,0.9985281717913504,0.99633068724844,0.9948914585991312,0.997842247209324,0.9997044611342613,0.9991415086004645,0.9980956245409128,0.9995849938570768
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.20089585225119538,-0.19291308867611612,-0.21339262820269772,-0.23427830845407105,-0.2416888611704118,-0.2751352262465515,-0.29850910009210524,-0.3422038189030679,-0.38284311926672066,-0.40249680871185917,-0.45862483987575436,-0.5379889556196913,-0.6038518015292742,-0.6140267721992559,-0.5841631504186378,-0.5575982451252481,-0.5465255762334525,-0.508900152485122,-0.44909044164718415,-0.40428165699709084,-0.4015702072790002,-0.382793736321122,-0.3310048311480152,-0.2588583623940213,-0.17545207531635343,-0.08968424076656589,-0.0034285879971688808,0.06980716748437567,0.07240305426668991,0.054235506257648426,0.08558715819006503,0.1009504116212178,0.06565706119105817,0.024310293874330938,0.0414275969806122,0.06168568936378281,0.02880694457501254
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,3,0,1,0,0,3,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.407872689873955,41.75872360609057,41.09579693711595,40.45006923098213,39.81647856961336,39.16149613800501,38.465822826015554,37.74022843891823,36.98389359285824,36.17680618701727,35.3585648597027,34.555955532496654,33.748540723820994,32.87965722189576,31.95756632279422,30.983448812655396,29.950419737741395,28.855438630875852,27.71987802808991,26.532519989151226,25.28814287219567,23.99732167048806,22.661685410099448,21.264402225985545,19.81997101641507,18.354010786668997,16.86618185508257,15.369243451193238,13.873278521397857,12.392714426090334,10.892249817487231,9.396135964950536,7.921546338594818,6.437904856952098,4.931308677136488,3.430675936268438,1.9434612596773146
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-5.08986780203457,-3.8274768235957266,-3.2554330257486583,-4.586496053156605,-3.5502269158237105,-2.918140328577256,-5.281574014013122,-3.67565273512408,-4.8112448389404445,-1.1649827624574578,-3.744159782419504,-4.816652913989412,-2.8172648778523897,-1.4851225777549457,-1.669629778531836,-3.1911567210431047,-5.006897253516373,-2.6988277742140134,-2.286285601977495,-1.2077762614572554,-5.568543663888485,-4.595006511496711,-1.2562342872517123,-4.989387245605942,-2.5804833278813155,-0.521871820120136,-0.0786963885612344,-4.69957534085789,-3.377366556394553,-1.0887644141024078,-0.055306556702122256,-0.052762514840476005,0.3503926851588499,0.46596022974607365,0.4878289315864244,-1.4843007430413238,-3.4575908007330742,0.08486057724590479,-0.7884145559748683,-3.635382558531461,-0.15870004828107342,-0.7493926905415504,-1.7221972953912275,-1.7984977228797159,300.66275115810123
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,9.149105315131019,1.8171507375799136,7.732385643956375,8.902778662626352,6.419374418608849,3.862521550806134,4.501123523655802,6.907967840026991,9.14008372057985,6.4792764817039465,6.054134454300914,4.226969477588323,10.435365196951196,9.35429890683333,5.284969878075643,10.268256463723569,7.455326655481788,4.619388598184275,2.645747828898995,10.472757470121065,8.855232638437345,6.144756668416402,4.440529638138741,4.60501830807665,1.236982219837293,2.0393884766313084,0.6679237041611611,7.078768734803679,9.449554449002447,4.705721690487634,6.189787228260751,9.678771042802314,5.177466937836936,6.112587829358251,7.377847278805158,7.461853032865804,5.503141932834697
Num_Collision,0
