,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.40579681586271,11.769068781861122,11.798144639475531,11.275013912897062,10.661333149493775,10.81508027571108,10.228016265709707,9.384592332955194
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.919163156511174,8.91417409651481,9.873282502870088,10.82979846626064,11.72417205813029,12.63898447654355,13.521345334850722,14.344643844600958
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.074004585074039,-6.3892911636066385,-5.702975782540891,-5.0546809454303485,-4.419889344584078,-3.861050812623618,-3.2852864699219353,-2.745169444362018
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8179139385967332,0.8192306348815794,0.8176215478938904,0.8211426133534805,0.8197264042212694,0.8386161485356037,0.8357859053554306,0.8326082061875323
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5753405852616164,0.5734641809838904,0.5757560285568869,0.5707230576514466,0.5727552899995495,0.5447228243935719,0.5490554802651579,0.5538624152162519
Operations,0,1,3,1,1,2,1,1,3,3,1,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.719315525333613,28.619401483357162,27.563799792308473,26.526127141933582,25.56184401266048,24.59516603211799,23.668729699415145,22.814115546842512
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1813028087664894,-1.031885079931703,-1.99942543336691,-1.6659803922190366,-1.8025800818259659,-2.3044967017660873,-2.8671696821371397,-3.068456043056794,-4.270884680553673,-1009.707801401696
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,10.59458681806097,7.772382670241762,6.050710403632308,7.823144913430127,8.414927265455065,1.5944687558374877,9.441416399491272,32.45233517767918
Num_Collision,1
Num_Off_Road,0
