,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.0324222710567525,2.4698731073074707,2.9615297135049734,3.4880737089247216,3.9668847763553963,4.524642899739379,5.039008354760654,5.692902213199137,6.3062358419051066,6.938262955715968,7.608552522436261,8.299009884841688,8.981504767734435,9.653294309604295,9.682703742878854,9.396811790546558,9.00457564679683,8.588276545831082,8.014827271432138,8.092616594570693,8.486578169987089,8.777340387015416,9.05518569268243,9.581405854341213,9.91517253751421,10.605309723527837,10.889840758751644,11.30966910472931,11.341378043678159,11.558369338703736,11.749848995259015,12.248959967089668,12.545352740863455,13.045166754126228,13.477370751307758,13.481262801091898,12.95212590012409,12.32206523909518,12.227349539131502,12.430274502466473,12.80070022249816,12.451655183389887,12.756792010795895,12.404659681580178,12.688392746486839,12.319360181826822,12.619370609472073,12.144442474189237,12.342718473400815,12.58585886234383,12.166551153084622,12.432352720910064,12.618724135314508,12.175352075389613,12.40821182734789,12.578030289384388,12.279653534616818,12.516594917483175,12.359039540626787,12.627687197419428,12.244315401113953,12.537826100180427,12.800806655161493,13.032144298287328,13.33399765081471,13.698500405107012,14.120138714327654,14.514575503268695,14.88305227790325,15.36259183828289,15.299673079987512,14.907708043049126,14.912600085229167,14.433033149529708,14.038846298595818,13.652498051452088
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521746261570648,19.727537507786288,19.981502400502226,20.279991038668346,20.63307466275767,21.036736012680244,21.488131694144155,22.010902046705446,22.596486169525445,23.24358908508532,23.950286242584387,24.719821053625285,25.555480252218267,26.457369925406876,27.386481608879034,28.30009690798185,29.190341578223716,30.036963147501567,30.844852126182754,31.62549011150519,32.44327837565083,33.2913079626702,34.160691240954186,35.069924595174044,36.016535394445334,37.01678602411069,38.071425179090994,39.17391966144161,40.30586339092076,41.44464818832795,42.58940227769173,43.74938942805844,44.959765228569196,46.22253064299489,47.530103949778756,48.87025765275432,50.192586608471956,51.45252441468523,52.665171088380866,53.857728607156304,55.06156866136881,56.27524478554423,57.49830408998768,58.72833088270536,59.964781922725095,61.20254049359197,62.443481796281645,63.675818622492955,64.8751503651354,66.09521749872395,67.31323002644272,68.53179775023084,69.77781892383707,71.01398788517498,72.24254104731823,73.49218890889944,74.73355297955462,75.97265784391654,77.21559833075051,78.46481786797342,79.70706426430486,80.94618509973883,82.2091776857307,83.49428413198166,84.81092242234305,86.16349406209194,87.55289662621725,88.98122470056161,90.44958733118284,91.96373365864945,93.49758045794283,95.0095638169267,96.4989279613023,97.95674163463087,99.36216840604777,100.73585682661025
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.163991546447711,2.070386137972115,1.971224375973664,1.8464013807565676,1.7250321601626724,1.5903016268795478,1.4274696569209133,1.2997190096469229,1.1640942837017043,1.0173910353716957,0.8410660913211335,0.6345667085110371,0.409233253045578,0.169047486561942,-0.10822947306132986,-0.38375783983744305,-0.6149813526732081,-0.8494115973985027,-1.037804489574189,-1.24103624537889,-1.380939877654722,-1.5519593119478188,-1.7623388775175106,-1.9744734540599107,-2.227283320931192,-2.4591569905958015,-2.675008871656371,-2.7952142566984888,-2.8444076288036446,-2.9643298573416987,-3.1852158425536206,-3.4903333687703717,-3.76516749258761,-3.9697846340027687,-4.2142726909553705,-4.369507240549644,-4.395955663987938,-4.320857466630346,-4.139672453565714,-3.8370298009065857,-3.4563723451918893,-3.10973216808538,-2.8035149279746183,-2.5432033541094627,-2.327345182127477,-2.156823115189642,-2.030464943979354,-1.8892446806493808,-1.6554253863800925,-1.3968370008546287,-1.1832900842026453,-1.0126761956240717,-0.8824089527500597,-0.7972551548076225,-0.755842459130863,-0.7579963684384251,-0.8042423767304365,-0.8613853321958672,-0.8935764269478385,-0.9349650727741394,-0.9695177138157917,-1.007860112058858,-1.1102755586485245,-1.2588524967741268,-1.3236967061669191,-1.3183707275254275,-1.3822223401712845,-1.5103951527904023,-1.5611388597832325,-1.534255871586344,-1.568672310395289,-1.6254577302315822,-1.5863566910833136,-1.4369495535892598,-1.2218104353901251,-1.0479754076613474
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642534376284,0.94375637194726,0.9421178607170665,0.9384916184565538,0.9409092756269968,0.9426152268302946,0.942797010096309,0.952898196728013,0.9609412760232922,0.9666515286425356,0.968061291972316,0.9672821886817166,0.966671583668031,0.9666789539495735,0.9620138961635482,0.9606005421059367,0.9635284246598824,0.9642794336168907,0.9680266986718027,0.9683943670125617,0.9768255598454746,0.9779527442987282,0.9757119749915283,0.9744175576083794,0.9712236980675353,0.9726428400161208,0.9770354937919029,0.9879763864713099,0.99537625742926,0.9946355543491987,0.9881490026515208,0.9786106445458778,0.9841643522528236,0.9872112776058319,0.9870555099840866,0.9936876081632483,0.9985465302819726,0.9998927659217028,0.9956007249406242,0.9828440600562107,0.9678511488436854,0.9647154992196025,0.9682547363399199,0.9746637435519203,0.9812881183572892,0.9872528014150149,0.9921964847306797,0.9926270568730018,0.986440570583383,0.9823206548055481,0.984100248733494,0.9880532673111828,0.9922859314635145,0.9958293952851984,0.9983560207502318,0.9997547257857154,0.9999145674872687,0.9995094257004478,0.999631002909215,0.9994942461652542,0.9995989920558072,0.9995240963669773,0.9980084627936783,0.9958269407009447,0.9980147371414967,0.999724641398675,0.9991782380371006,0.9978860136123007,0.9993683076375832,0.9999772082003633,0.9998680659507109,0.9996387205055981,0.9999412626285482,0.9973620294931039,0.9926591217333898,0.9925106606199078
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832952752868,-0.33064166465971145,-0.3352818762144745,-0.34530201575837655,-0.3386587294594372,-0.33388101795051506,-0.3333673615599767,-0.3032903339582404,-0.27675235145293187,-0.2560953380541106,-0.2507136513732157,-0.25370291180652244,-0.2560196268428284,-0.2559917967259077,-0.2730004827618993,-0.27793272298486277,-0.26760600679440144,-0.26488709652130743,-0.2508471858693472,-0.2494240364085628,-0.21403697258318488,-0.2088263151965919,-0.21905739398187712,-0.22474524116101016,-0.23816911704085614,-0.23230563007679125,-0.21307661502570477,-0.15460485042550534,-0.09605262175557545,-0.10344135548445865,-0.15349771515825433,-0.20572118602978556,-0.17725836441415133,-0.15941735591792092,-0.1603789893036326,-0.11218260730970184,-0.053896445725424985,0.014644338750753378,0.0936973665462557,0.1844384819180199,0.25152366425837225,0.2632945224752558,0.24996552873408806,0.22367518191644914,0.1925451343732442,0.15916000156510807,0.12468414369149765,0.12120860515508979,0.16411886152155045,0.18720611940425239,0.17761390835932667,0.15411275403319596,0.12397027958178262,0.09123494662636669,0.05731715128792334,0.022146969750486876,-0.013071255744893378,-0.031319449802974283,-0.027163542160714777,-0.031800186832002295,-0.028317045767776012,-0.030847703022714706,-0.06308017273438092,-0.09126173444657558,-0.06298082603768558,-0.023465749088630597,-0.0405320691931117,-0.06498849003439969,-0.03553850995178127,0.006751524258066606,-0.016243481522900654,-0.02687802942796783,0.010838417450194263,0.0725877546518484,0.12094572352710618,0.12215804744606182
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,1,1,1,1,1,3,3,0,3,0,0,3,2,2,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162469181,82.49657477198224,82.23868296188566,81.93537004910156,81.57779139934453,81.16931468866204,80.71231207984984,80.18542663893476,79.5956549167509,78.94422099192813,78.23255760596052,77.45758110476562,76.61649262148518,75.70942422245015,74.77512147880662,73.85724842049093,72.96415750912227,72.11533398218195,71.3061970352277,70.52474535158933,69.70672940856858,68.85880084821464,67.99013476922727,67.08231223087489,66.1383138724285,65.14140333139719,64.09074275866702,62.990959889338264,61.86039709588372,60.7248373043152,59.58657058287355,58.437082836039814,57.23805222495806,55.985290159919806,54.691019812331064,53.360991226749704,52.04222971899684,50.78005962041508,49.55918174195116,48.35242131442748,47.13218413441714,45.90564270017834,44.672937307501506,43.43603642448565,42.194842867836186,40.953976890475836,39.71111461085193,38.47696529975731,37.27554996063398,36.05478749066023,34.83760768685314,33.62073439489702,32.376735429899476,31.142349922968798,29.914956190450557,28.66558519357365,27.423486099713244,26.183420451260442,24.940075431806502,23.690261682546733,22.44756776430156,21.207927616961193,19.943312457656642,18.656456565459507,17.339371780404214,15.98686051429118,14.597161874141241,13.169040049624796,11.70118818557993,10.1868365543584,8.653591636172935,7.143219095324763,5.653344491812523,4.193266391621019,2.795281300555997,1.4637509624067573
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.834279870334015,-1.7903831472904272,-1.7421081899034192,-1.6966870872159205,-1.6424213502429694,-1.591523289317493,-1.5429973911877966,-1.4731145590849195,-1.4102282778161452,-1.3485660751772315,-1.2883366140323886,-1.2250234988051005,-1.15891151671957,-1.0929316009649597,-1.0656972563564864,-1.0821269416842938,-1.1069090886313262,-1.1511764730596923,-1.19086305304576,-1.2185483163616198,-1.1819840569792461,-1.1520714396460647,-1.1313339210126259,-1.092177461647637,-1.0560016415535927,-1.003089458968688,-0.9493394272698339,-0.9002171306712441,-0.8694372065454488,-0.864440208431489,-0.8617332785583471,-0.8505122531662579,-0.8009693889182472,-0.7472379349617526,-0.7057296524112573,-0.6699714144186402,-0.6812384922471395,-0.7378299014182375,-0.7791221215360693,-0.793239572476331,-0.7797628199896636,-0.7734585657611959,-0.7672946073231657,-0.7630991169841437,-0.7588064433505366,-0.7591340226396497,-0.7571377203761003,-0.765850688905374,-0.7985846608766707,-0.7792375300262506,-0.7828201961929082,-0.7831267080438806,-0.7560010350024555,-0.7656144930693216,-0.7726062674817591,-0.7506290031230911,-0.7579009061395965,-0.7599343515471979,-0.7566549805460632,-0.7501862507402279,-0.7573060817548267,-0.7603598526596329,-0.7353848406954491,-0.7131441078028651,-0.6829152149447069,-0.6474887338869664,-0.6103013598500624,-0.5718781754835529,-0.5321481359551345,-0.4856483687784703,-0.46675508181453473,-0.48962745915182726,-0.5101253964877603,-0.5399218998084958,-0.6020149089349784,301.33153033814926
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553957886286012,4.37603325482316,5.693291171628486,6.009758859008634,8.563209412343161,9.21765967121305,8.2513128087792,6.555042984348476,6.290353408186234,6.435729248775088,7.415283934066719,6.9095999446069785,6.838080206956685,6.727472652757811,5.411984247029769,9.075687814766832,6.866774988713324,7.898668033143216,8.280400393886943,5.740379275432188,4.059151530050718,8.859663796699667,6.163564104949893,8.39729684857766,6.829958637033685,7.206807482680751,6.955262090706262,6.077245078183479,7.162558117120436,8.464807887163941,5.106743765360824,6.733979343970147,6.146340513710557,5.434682008625773,4.377514761649049,7.999182822540726,6.151993104656248,6.4948798791395514,2.2142445819762298,2.4799587001574936,9.137009813014345,6.991419010004586,4.015122726983756,3.8203032868315003,2.8639007070721547,3.7039839902818787,3.0006466927270132,9.533245448809145,5.055349158066147,7.491632708279903,5.402491435159228,3.0046317545993713,1.9784376937123709,4.444737401207281,2.332222085708792,1.6998176217715588,2.98378862036423,4.419638151375174,3.301429429333524,4.23712171685877,5.073037577568205,4.145281547310334,6.502914472867754,8.229585891907774,6.9952303537392115,6.426095507388222,8.265331942879671,6.274400228839437,6.150915158500475,5.904365334670198,7.291153957772651,9.683449425100152,4.990485350414172,5.5253426945581765,7.253148906112012,6.500001101036496
Num_Collision,0
