,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,8.258725920639339,8.552130657460175,9.00852234560771,9.453101436162125,9.34805969310837,9.69953595608534,9.961478181258522,10.261674627922597,10.672061987684843,10.755094212064446,10.886278095985237,11.293346999399574,11.71128488576568,12.109051054263595,12.209332224892863,12.648357649491887
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.696406198183286,20.528173391907448,21.40622286056559,22.33093474248317,23.274940562632324,24.217670474172667,25.193724568689106,26.20335999694523,27.249103848815007,28.320367038512686,29.40082478772445,30.51164695107745,31.66109600705421,32.85258911592626,34.069801068032405,35.312059791518976
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.673508742932116,-1.5559784613700605,-1.5366088777629021,-1.5837990320572763,-1.5654662712459535,-1.4509711877561113,-1.3147983753169605,-1.261588634745439,-1.297690585625989,-1.4017238885644616,-1.4244189565636745,-1.3837400831157696,-1.410482436723199,-1.4650248023054202,-1.4266459057029517,-1.3605480682965116
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9784940379251045,0.9845652578439413,0.9945642706083007,0.9994568800120966,0.9995787271058252,0.9971772827522624,0.9949430007605587,0.9978142609111346,0.9998381438171904,0.9981638277447086,0.9993863052613363,0.9999887592661529,0.999912095373257,0.9995837862890237,0.9999632099301407,0.9994770753842112
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.20627510209674887,0.17501786493582108,0.1041245006200699,0.03295367955912509,0.029023582092813676,0.07508306575263561,0.10044115310755239,0.06608101635391357,-0.017991280337854968,-0.06057204786064066,-0.035028743284553306,0.004741449286883315,-0.013259016790948399,-0.028848816060620473,0.008577807774101838,0.03233536425376857
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,1,2,0,0,3,1,0,0,3,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.433748775923938,16.601884971925116,15.723904921010506,14.79907412535,13.855102474951696,12.913189511907236,11.93968220426481,10.931879253288983,9.885519699667867,8.811863953357976,7.73116926246405,6.621885338167155,5.472186746708188,4.279539949011479,3.0651050789858956,1.8336422304278837
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.527402855226663,-3.7193827223829743,-3.0949381555330637,-2.913197795588462,-3.124939750681619,-2.5587037872603053,-2.8845938962352577,-2.5323362078583034,-2.0699298644606725,-1.8949427735168385,-1.840663369166693,-1.6328371645444477,-1.7796125490410262,-1.835561657315731,-1.3820158806873994,-1.623809855567652,-0.9998725147642507,-0.9536404463788841,-1.1024148679372696,-0.9688926715644937,-0.9172438169934334,-1.1132793623101995,-1.1470916953902148,-0.7951418930294807,300.9813553640403
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,6.169060084975403,7.1900493111319514,6.288648981008386,8.506501097990046,9.22922993018742,6.435832992300733,9.888014579397556,5.554092618253607,4.912389561435226,7.65383205382074,6.408365896468955,6.030101767600216,8.243319002313324,8.686399289751039,5.618926911842225,8.162957378895024
Num_Collision,0
