,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.44195860033991,11.58676100351639,11.831288778683147,11.85469770396661,12.274859450021923,12.43519606957973,12.739674305149384,13.217902874804613,13.641310893784981,14.013922921861262,14.309880787182005,14.44775626834584,14.76134974061126,15.08028921709902,14.893908036292075
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.09837228855933,19.23230748270472,20.401260327250373,21.583368260159624,22.78342810989142,24.016894772682985,25.27309243222377,26.573389280366424,27.916817564737233,29.295679122674482,30.708630389753093,32.15013069085847,33.61035677851116,35.10321629969078,36.60321919956607
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789467134747259,-1.974278406845278,-2.041900224465624,-1.9777580810220594,-1.8456791948497349,-1.755943451179923,-1.755290791028719,-1.7882968965039505,-1.7327059332418016,-1.5965877016077095,-1.5194518012857956,-1.5002273930953263,-1.4846680581263438,-1.5143663191977836,-1.4531751619026125
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402599811407295,0.9698433632442389,0.9904316763510671,0.9996091323751228,0.9988548991085249,0.9982427656396898,0.9998862492985378,0.9999652229446833,0.9996903485521784,0.997616025370497,0.9985094619455829,0.9997428248238801,0.999929465808147,0.9999803892407191,0.9996117991695163
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.34045729227795224,-0.24372905196365752,-0.13800396545177623,-0.027956796530614295,0.04784235076685215,0.05925690548808117,0.015082720699609174,-0.008339838199259554,0.02488387051131586,0.06900917275240996,0.054578882410164474,0.02267783528400677,0.011877011772063075,-0.006262677860141782,0.027861280679156032
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,1,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03246897470582,17.90160556401235,16.734575191710423,15.55122051872423,14.348675313938758,13.11403244858936,11.857924451630119,10.558289899747754,9.214138128449772,7.834321620451813,6.42187477951093,4.980868690220438,3.5215323175272224,2.0285919488962922,0.5468597121640354
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.981598920317472,-2.6743950045576748,-2.372578987751343,-2.1279905650840565,-2.815990983175741,-2.1195641800779006,-1.5358905218069316,-1.8001860480108727,-1.3094534493778998,-1.0948441312358215,-1.0634973022801963,-0.8357183053022337,-0.803157712106418,-0.775365622950233,301.3349493081995
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.686899064476231,2.001380567564581,2.4953503682569185,0.46903447501047635,11.013476739463886,9.071336561472666,4.86900503205567,9.187663813072364,7.089727896219086,6.178195993472322,7.234889876493822,5.191801878664869,6.414028737555263,7.102817405463597,6.166336443896783
Num_Collision,0
Num_Off_Road,0
