,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.294893774185967,11.444197661522201,11.639422374940882,11.870990882867776,12.206790031428818,12.600756583141575,12.854978956324336,13.378175602471234,13.871750325846085,14.330360761669258,14.872459811142575,15.282241501989098,15.23521838950675,14.776186256501797,14.396848371509396
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886223148386,18.098421979437212,19.23553522219282,20.408326411550867,21.61036473302353,22.847165758445175,24.117663491175897,25.4243771363993,26.78464254555784,28.188724120947906,29.649481519270058,31.158137659235003,32.6863619337534,34.18047757360518,35.6272610991415
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4618009454283347,-1.7788363831890404,-1.9767378446639723,-2.0526382455572403,-2.003138084520672,-1.870794890373408,-1.7940729758759955,-1.7699607000033997,-1.6762516211844973,-1.5466995993965778,-1.515252728086589,-1.5701071649201603,-1.566909819552664,-1.454089211749294,-1.2813546205052073
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059329289646583,0.940230046226391,0.9697146918250146,0.9898717287825494,0.9993932749625402,0.9989904655924674,0.998697874573894,0.9997136160105125,0.9985256415961293,0.9978165126784191,0.9994230922495266,0.9999297059472848,0.9999993389485159,0.9986099744594984,0.9956399342985349
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.42342121843090896,-0.3405399538572804,-0.24424048898312703,-0.14196464544754456,-0.03482932614405009,0.04492270756916921,0.05101524597202976,0.02393085797011011,0.05428206955375053,0.06604700618709629,0.03396296038913782,-0.011856777141223405,0.0011498271745156692,0.05270786383453527,0.09327980076098517
Operations,0,0,0,0,0,2,3,3,1,0,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122588348103875,19.03241824899612,17.898430129142156,16.727798689008015,15.52487034197615,14.285401073976999,13.013783682651326,11.706856677366344,10.34563846120263,8.941434743821777,7.480998518957138,5.971937156286581,4.443761269897134,2.9531292728111134,1.5361507354510435
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.778978335884797,-2.770073524012266,-2.792690776739681,-2.657980727181255,-2.4314016918832806,-2.18971127146031,-1.959308685150083,-2.555623721160267,-2.0245941352528507,-1.463401823347282,-1.3176813813703916,-1.4343308847532508,-1.1192244520906498,-0.7623233174071822,-0.9502017299428571,-0.6560407074981724,301.2147957821658
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.261091294577341,2.6884766753520726,2.204941507453802,2.326738517586212,3.3611187922580594,10.703323512222937,9.36585974297093,6.909657536692467,7.24441136704718,8.984677737109818,8.079315022928633,5.776220860423359,8.434004099623984,5.900607321750241,7.1847879930688885
Num_Collision,0
Num_Off_Road,0
