,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.8671740297483455,6.772511913264927,6.8100630645142095,6.3585141957620195,6.275057328694345,6.228331873918094,6.235807789169445,6.276495183407668,6.479745328522217,6.770797475007811,7.145300305866318,7.695699527650817,8.280111291819786,8.865621880703687,9.442075012852838,10.100053272178181,10.543855666169407,10.988000676234403,11.495919423811618,11.958965871122745,12.523369494567572,12.847554445401057,13.192527613411112,13.578527404234467,14.005181925403058,14.683734646004128,15.118806532172805
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393996718544273,12.969003462239014,13.531564076882464,14.119650776758755,14.715933613049913,15.311111534283413,15.893126986483384,16.502397928026593,17.13901492481122,17.802981136722504,18.492787061945503,19.225760048793976,20.016247680221728,20.867078095072515,21.780687578770127,22.758720297928882,23.79011385603852,24.867782365703807,25.99152722092513,27.16026995163948,28.370607798142736,29.628292397920703,30.92550177694569,32.26523092707418,33.64006826891593,35.07185780506147,36.56308136776725
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012576117487627,-3.6446281804105927,-3.2623772258459414,-2.968441346326097,-2.772803184624448,-2.570974138769362,-2.347680814301204,-2.2144204357370847,-2.183239092764316,-2.1819831871696618,-2.105571783007852,-1.9858190937021694,-1.8616880682552945,-1.7557247490771137,-1.680676573291591,-1.6244344232924401,-1.6304001028167638,-1.6966255500671918,-1.6921589670091044,-1.5876800732716252,-1.402370337540417,-1.216762521196702,-1.1109592817323106,-1.1105067585055852,-1.1932362559185545,-1.2455182569304963,-1.3186261551382978
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345051483564448,0.8359559622548397,0.8340291523400136,0.8591912803368137,0.8967645268117986,0.9150794925293583,0.9224260891422069,0.9454559514826644,0.9734198517624594,0.988747788679119,0.990657583314072,0.9895488040146978,0.9890023504940922,0.9906519330766086,0.9938411736363018,0.9964514232092557,0.9993487064806599,0.9999121769855697,0.9999991065912398,0.9986707176961197,0.9940561804610138,0.9928768995416523,0.9977515761607598,0.9998217908964669,0.9993762218994792,0.9998174435273407,0.9993473247420638
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.551000142800878,0.5487965280234424,0.5517203757765325,0.5116545160488538,0.44250806032434126,0.40327350812099244,0.38617367863412605,0.3257499713062302,0.22902792885312387,0.1495921467930459,0.1363728441527945,0.14419835114550122,0.14789979958458577,0.13641388306026098,0.11081390519794097,0.08416983535833188,0.03608549369804898,-0.013252860671523457,-0.0013367186398563402,0.05154413270506424,0.10886831535051984,0.11914471182790978,0.06702083458686216,-0.01887820035335925,-0.03531525310574679,-0.019107056771072255,-0.03612373915972746
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,3,2,0,0,0,0,0,3,3,3,2,3,2,2,2,2,0,0,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.85337767513422,24.247355692813745,23.656916030169597,23.051004383624015,22.44472854165251,21.840482702026964,21.25003063509096,20.636750706240864,19.99949129642424,19.335779337064025,18.644069001324777,17.908396483309915,17.115752951821406,16.26366745488991,15.349524439343377,14.371300474076897,13.339920783127111,12.262598330197813,11.138854031065852,9.969737660429042,8.761621381310748,7.511490392209375,6.223741561473115,4.889333468517383,3.5135566355370678,2.0884459774569146,0.6329043973183471
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.079648134090263,-3.485889726666163,-4.261801911172273,-4.24685236997351,-4.320841569889605,-4.208227426034089,-3.6622858557184887,-3.935007632944444,-3.0284406173405376,-2.7752953953848536,-2.5088195134664693,-3.223994629690556,-2.479752246909031,-1.943603685988268,-1.8237357963851721,-1.6449955758334687,-1.4759604219374989,-1.3985827053119628,-1.3131771927301625,-1.2068836514657253,-1.313988137673617,-0.8775773244837359,-0.8450563869846648,-1.0348012951488434,-0.7122511692637392,-0.6655919070442682,-0.6242231670196854,-0.6681426198021425,301.32868213399803
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.182444660069141,6.740223933416247,6.786866175849933,7.843392236074966,2.586991643747351,9.945984660650529,4.491057475095721,6.056076076829603,4.703343765196222,11.07431645627907,8.820358342048657,5.555970663468614,6.552749479985391,6.260829240117015,5.768049799989307,6.595865762105919,6.765335396155431,8.371682692039828,9.184411245590363,6.366655700907097,6.4583918006209196,8.375987465914031,3.6863084585218164,4.447766714995203,4.604778738956849,6.931354735746864,7.252637974824755
Num_Collision,0
Num_Off_Road,0
