,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.464993334709677,14.412316767469807,14.640170419005054,14.812796029992922,15.028008570021422,14.908778307733163,15.049887171013724,14.68960331587542,14.783956720126481,14.827044637307745,15.156439633374655,14.845923428237809,14.147760678188012,13.351822060342862,12.48618756883591,12.1874337291933,12.328623179409526,12.456105393947027,12.630778656145264,12.760747509233733,13.108394637823743,13.393558526198001,13.628307392321581,14.102003271678031,14.744375815033816,15.159391939619324,14.910114404297094,14.89406015885768,15.026416059494661,15.098634975252642,14.717650506178266,14.80308123787069,14.92781688504671,15.027274800888657,14.956370349963212,14.961353011009681,15.074033074676295,14.713357323168674,14.770062035649696,14.831007708110612,14.953523332155761,14.993764518195825,15.021079680180458,14.937073730009852,14.878948351796469,14.81730611384581,14.916174106221439,14.996930473861617,15.050157737180731,14.876405821755577,14.91529827412012,15.017798571078272,15.076634927812803,14.78546290267844,14.083272615132822,14.118312767602832,13.644855905923595,13.067029926805795,13.09946844941938,12.532579878162606,12.589511002079162
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.13279982709468,16.550257828643954,17.988251583704898,19.435929280978733,20.889946219245054,22.361771214308142,23.844120271781886,25.29581864358556,26.715992913022973,28.159615156572574,29.632372143259072,31.107935259389865,32.54808161834023,33.91994536269334,35.21013133542607,36.433161041851044,37.64102581840153,38.87119109246239,40.12501319749454,41.393338651546195,42.671733490098724,43.97821754970365,45.319163268441365,46.69739837935217,48.134220834962576,49.614802473996356,51.112442299282264,52.60066528890006,54.09537543358421,55.60230916378702,57.09608609320093,58.570348714123234,60.05672966446035,61.548807295757136,63.048499343442685,64.54287311790596,66.04363958675751,67.53436994295821,69.00552906348929,70.48649556424971,71.97290505361664,73.47151788377434,74.9706935996498,76.4694196790664,77.95586855076084,79.44163260870997,80.92634862490034,82.42311370670713,83.92272788979933,85.42113788002627,86.90804579290052,88.40482104800564,89.90836213752789,91.40287157426921,92.83832973159998,94.23981692655859,95.62794579276766,96.96125251846655,98.26822615073888,99.5488875908879,100.79915208303704
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.527548859451816,-8.263452682835217,-8.06506629267236,-7.790494035697571,-7.447851687191821,-7.180114774915149,-6.943844200171971,-6.620171999730852,-6.228832188307273,-5.903040490781475,-5.630234648412069,-5.356050269835328,-5.190400588810033,-5.126531314207169,-5.154519232960192,-5.280305355063693,-5.48689708341984,-5.635649280721885,-5.6873028545848054,-5.625297102103073,-5.440288961894528,-5.202630364936475,-5.044161516969056,-4.930087856830454,-4.774947235426284,-4.541317799247331,-4.381447572460743,-4.330528654118528,-4.367568027841238,-4.3929580874561935,-4.410008209411898,-4.381928938366372,-4.443750498030691,-4.576747163845383,-4.634673636889698,-4.627175193789585,-4.656077423831326,-4.702461256140264,-4.784394319440114,-4.77234184715362,-4.683824518729556,-4.6652938881445305,-4.710678806873818,-4.675499189018069,-4.581793732523373,-4.572385181868282,-4.631006096362493,-4.613548125616407,-4.530186299846147,-4.5258078918702855,-4.587112758782593,-4.569950466175171,-4.5043099555512836,-4.527023203910136,-4.651173147766385,-4.807129535980458,-4.8722348510018,-4.833598177714776,-4.7828788581705295,-4.821926856685186,-4.9261434651364775
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9750276498332169,0.981003503427076,0.9872769819678491,0.9836980749754378,0.9776227702252726,0.9825215998445251,0.9853598494401281,0.9789208533238459,0.9700950948410019,0.9744356373457238,0.9800027354533152,0.982730986401075,0.9905128954535302,0.9968482185422436,0.9998458971673007,0.9985447798479711,0.9929580479381533,0.993233578680001,0.9977129122031696,0.9999940795079345,0.9960058604219231,0.9909214716327659,0.9929398433417939,0.9981422583450872,0.9960301698443832,0.9919339814564957,0.9940473888459117,0.9983556053325727,0.9999882670450325,0.9999382439995355,0.9999676551452115,0.9999754069186574,0.9996157472444881,0.9978346790427541,0.9990029126893891,0.9998989682398568,0.9998728811921439,0.9995753374351489,0.9990624627881778,0.9999768976395272,0.9993953818758174,0.9998587937843385,0.9999275781859641,0.9998957758109213,0.9990481000525943,0.9998685439314102,0.99983513051029,0.999989409212529,0.9993525392174019,0.9999378382341677,0.9997791269956753,0.9999939048724419,0.9996362092323946,0.9999935151639097,0.9982558630915048,0.9960856455806242,0.9982247969232381,0.9999940115089553,0.9998233811058845,0.9999147826176463,0.9985946316103396
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.2220835024505731,0.1939900158869084,0.15900993955239184,0.17982796581627106,0.21036567956076835,0.18614861224020657,0.17048743974653408,0.2042399640807676,0.24272516755669904,0.22466683927681214,0.19898401569980328,0.18504001828569408,0.1374198091261371,0.07933239684489153,0.017555110871639232,-0.053928866466549555,-0.11846651440323497,-0.11613379431723697,-0.06759397031592715,0.003441068014262896,0.08928788274555931,0.13444194679174204,0.11861900144738112,0.06092644832721783,0.08901629491148932,0.1267555775177744,0.1089485600117081,0.05732438661714787,0.004844148250484914,-0.011113423735527218,-0.008042926295040815,0.007013241608960464,-0.027719268764591524,-0.06577197959346931,-0.04464504942450697,-0.014214545820031841,-0.01594432364576243,-0.029140089076874504,-0.04329197902176343,-0.00679736619775551,0.03476881771485775,0.016804537843323683,-0.012034881933473246,0.014437365253950243,0.04362217075412126,0.016214032702619608,-0.018157967878349304,0.004602332319288769,0.03597919342802551,0.011149872984901114,-0.021016594009624894,0.0034914492643711307,0.02697126603421269,-0.003601337269345576,-0.059035851848133,-0.08839336325896413,-0.059558834840517334,-0.0034607724899726046,0.018793791368355253,-0.013054788497138151,-0.052997752018460575
Operations,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.10462250899839,85.67699172758292,84.23198335862585,82.77458183701674,81.30903382134298,79.82909673084704,78.34017409840152,76.88004623121628,75.45103039634036,74.00140060253132,72.5245763953913,71.0458106747827,69.6042012848294,68.23188500916011,66.94194962697566,65.72009102338292,64.51471382727429,63.286858965059416,62.03406204398379,60.764874661376545,59.48383572605701,58.17463518225758,56.832369594951274,55.45342955951504,54.015978274387976,52.53525884607837,51.038136172876364,49.55020806923386,48.05531195283588,46.54826673827307,45.05442421851178,43.58032719835051,42.09365751950722,40.60121571036072,39.10149497417849,37.60712022639702,36.10636639167069,34.6157081684035,33.144843475690124,31.663836655154697,30.177143966832396,28.678502570111142,27.179432117556736,25.68062164706624,24.194164871580806,22.708423637480312,21.223645323564416,19.72688344623806,18.22751643895153,16.729154540143295,15.241996738273368,13.745285916328411,12.24223446143805,10.747576072364108,9.311698038005538,7.912253468203142,6.526699953999053,5.192898305488118,3.884942243186332,2.6084860378675856,1.3838177889404497
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5615294811076552,-0.5723692185845266,-0.5549916310429381,-0.5425984783908859,-0.534451984326239,-0.5200629095040625,-0.5110773675544777,-0.5548110058629265,-0.9386545167510532,-0.8743730255620474,-0.7148909957870835,-0.6352297034542658,-0.5583906100467004,-0.6276837243307085,-0.7100646178155472,-0.7781413964072783,-0.7946228038913574,-0.7721451377851238,-0.7472030789243718,-0.7308126173927576,-0.7189610646804638,-0.6907994562005726,-0.6577344126936921,-0.6210599645637629,-0.5625487148729391,-0.5192805716903948,-0.5028773267979929,-0.5120718963574973,-0.5051038836020183,-0.49295478543719184,-0.5061574802387057,-0.5259029798387331,-0.5133303211567153,-0.5075581908534943,-0.5002792638177809,-0.5056252522185218,-0.49924616527366084,-0.5093417767328248,-0.5291353072866158,-0.518993179464573,-0.5133073116776998,-0.5013586032787458,-0.5009295474455939,-0.501189529509503,-0.5135432245145672,-0.5142587658995055,-0.5152216860841037,-0.5032381226736433,-0.5006329927134701,-0.5016381011917659,-0.5128421981300733,-0.5032891780550415,-0.4969485451096407,-0.5053416109260578,-0.56412196564143,-0.6005554301976046,-0.6144464857959102,-0.666198351489065,-0.6920439376982142,-0.7235437946812535,301.2246682489271
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,7.560894439828053,6.352356496232446,6.376165527704479,6.853803398548664,5.872542244877548,6.829973232537379,8.460796065786347,6.156664775078314,5.66814461157361,6.936056450939275,6.745897708752915,6.49038365007385,7.556645463379782,8.075381109222397,8.696943780764817,3.942451770709151,7.148885366459898,8.523499290248585,5.025914792800607,2.8844857305450393,3.739751067988802,10.99331318004893,7.289348829213002,9.760362824185853,6.965322956172678,5.806833585966876,9.13897962587076,3.531673652273361,6.116040834839607,1.2346858381210462,8.787034897451068,5.790863019291523,5.528843203590494,6.338309236726668,6.977914860534299,5.770843566818267,2.303069840191797,8.073079212230004,7.279527059950481,5.257685604506459,6.006375895383286,7.177184565335877,5.621838621318811,6.453769495664358,6.6891121850328945,6.2723760713423795,5.92947904171416,6.745245885674637,5.827978465017602,6.695831305186957,5.842295632504508,6.692017447346495,7.426736914535697,6.304887914985954,7.600113405815193,9.755989140904997,7.737541053603919,6.208648663034369,9.956742493307214,8.092661880660595,3.5979316940096355
Num_Collision,0
