,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,12.291195754320794,12.424173646153458,11.900514711577058,12.100311735066322,11.624647263840293,10.995439102465665,10.443926119804013,9.736642469798182,9.139646709936073,9.107072098657383,8.533210585457482,8.617825403714486,8.676204013548801,8.354122281637737,7.922249218505052,7.8889604545095064,8.136818746492672,8.357736578169181,8.667443040008534,9.241462937032798,9.491296855097112,10.082580280517261,10.447488981982907,11.070851116878906,11.648717665824389,12.377533944155816,12.53707269530124,12.75958001708076,12.351936917534482,12.288111189511877,12.445312917263939,11.968344743149672,11.823328836321483,11.848801528965138,12.299058936532452,12.006149900440507,12.113606996604608,12.384486262789196,12.286485054058314,12.332914769770564,12.468870838741937,12.010680614103975,12.202018405298743,12.378533054296524,12.23759087866348,12.472433123304796,12.05980218818621,12.331216552623989,12.345636267624863,12.474274420850858,11.995742650991787,12.200648302485,12.405988941774721,12.15536913504072,12.409006298335129,12.141865819889954,12.425348955997391,12.091937907314257,12.395626241480754,12.16774331269721,12.48402170981884,12.02363498690149,12.16919406407334,12.38048744597197,12.654653639649823,12.333157507609995,12.543586102957887,12.882852879356042,13.219574050098789,13.617922138147906,14.015494622316018,14.458614259255233,14.900903570111373,14.899005277575718,15.068653504167738,14.778573310310072
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.69096867645603,15.889560957384013,17.060218783049717,18.195533228493318,19.32227918149611,20.41183283206284,21.440041321598105,22.419379035786157,23.32858068238774,24.224510162132685,25.096150857365004,25.919798317891228,26.758398708682545,27.592185821042534,28.380889246123886,29.16392384935635,29.963457541310103,30.778756694688873,31.613173212188695,32.490589189721724,33.40705205016206,34.364790912208576,35.37010256941945,36.419563347218656,37.51029423954035,38.64080174697184,39.82689407697083,41.042990204972924,42.22113748910772,43.33435268534272,44.41576102073018,45.511768642941085,46.6165302474444,47.751884842741006,48.92583279298378,50.10171540290134,51.289403956392924,52.50617807690235,53.733041555774946,54.96221378408106,56.20238512971034,57.4257907643499,58.636520717254,59.86572740919781,61.096114772497664,62.332095290188924,63.557632827623635,64.7778115128524,66.01158597019152,67.2527855594216,68.47501460954533,69.68526708324376,70.915952223658,72.1433435601223,73.37201925153295,74.59885334852362,75.82775508616156,77.05278313399855,78.27773407936716,79.5052876833103,80.73844372173346,81.96550863398866,83.17295541871876,84.40115316143459,85.65093333832613,86.90379437609401,88.14635215276205,89.41701850186746,90.72120263423334,92.06338897357463,93.44538427193785,94.86704766669847,96.33619817603777,97.82896578698139,99.32523031734029,100.81958956170813
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.111664781994884,5.809284910787793,5.4838322485032815,5.094409175519579,4.724246808699338,4.42518179690344,4.132511663976986,3.893314846030889,3.6533854494973363,3.5068443531295186,3.3579961874739013,3.132588854468175,2.9141929550483345,2.7232672820711636,2.529056463683278,2.434379956335161,2.3826816689157355,2.2507970809026476,2.06944383299229,1.8813774799068201,1.6691353595643277,1.4724364844960698,1.2351529869216213,1.0043669100348354,0.678989990906916,0.26724271988955145,-0.11471907944975389,-0.46937531294640333,-0.9051172361453279,-1.430904781318489,-2.0305804011270565,-2.5695160562275663,-3.0053470985330892,-3.3341256937185944,-3.6284648869722,-3.9363176226669,-4.137825064908597,-4.273406141970269,-4.405787702287903,-4.425168531776511,-4.391973487637839,-4.388221450554924,-4.416645146992662,-4.4345381493233615,-4.447220618130492,-4.456806518427596,-4.47393630486249,-4.478491411543109,-4.489609110622613,-4.4974129142541805,-4.514622170894081,-4.52492722568485,-4.536890128023716,-4.538988861421527,-4.548795004824312,-4.55249681586665,-4.563880754886292,-4.568380038324881,-4.5798139599032,-4.584281773761083,-4.5960302572335685,-4.579295466470301,-4.519646903565891,-4.547036607111519,-4.640772287792312,-4.660321178887605,-4.620684417244129,-4.658330461100748,-4.746955502824544,-4.753755994745653,-4.684770515420363,-4.678567804104022,-4.744917840152563,-4.7404950768942715,-4.6665847786549,-4.671083934027382
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9746845049143705,0.9721975090384828,0.9664889465618204,0.9550664485760986,0.953173974905602,0.9588605267953653,0.9608621413762231,0.9653286770675333,0.9659351847013528,0.977186859855058,0.9807531209296998,0.9737639004144987,0.9716588248230718,0.9725052340577117,0.9723549412691663,0.9828277148345201,0.9907135910397867,0.988962352587171,0.9846880945854584,0.9814038564138372,0.9788247932417684,0.979286493265184,0.9771368667510005,0.9770853582458874,0.9670962670781937,0.9531782698821293,0.95413247647827,0.957077781248912,0.9452563400254224,0.9214425089049295,0.8958006014322716,0.8984559496664286,0.9185733046259065,0.9451196703349896,0.9595346621753951,0.9648570727504495,0.9785516581628678,0.9881735774756744,0.9922938163929351,0.9982559023030129,0.9999408838190862,0.9999904719268519,0.9998731673909291,0.9999029033147204,0.9999229136029724,0.9999572826320368,0.9999194130961393,0.9999791829734078,0.999958643656868,0.9999788927831308,0.9999284885700803,0.9999605957677893,0.999947677079705,0.9999908094224182,0.9999713989412236,0.9999925509516014,0.9999671913515777,0.9999902043958648,0.9999649616496712,0.999989810819227,0.9999633482882156,0.9999754822777889,0.9995866307061211,0.999994359828542,0.9990632074765524,0.9997055471524431,0.9999786469030397,0.999845144116422,0.9989700163692058,0.9998402167545964,0.9997326247779665,0.9999720769109487,0.9996786254426611,0.9999941825541478,0.9995732059473337,0.9999884942936071
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.22358469509299675,-0.23416234415330137,-0.25670823160510975,-0.2963917657497225,-0.3024225083598358,-0.28387759713248706,-0.27702697570796075,-0.26103744028595943,-0.2587841165063335,-0.21238135729534066,-0.195251929021594,-0.22756068695963771,-0.2363876649562052,-0.23288102054558954,-0.23350774760045115,-0.18452556178794075,-0.13596536518191035,-0.14816701780507002,-0.1743254324006095,-0.19195434513458787,-0.20469983911867007,-0.2024795399747312,-0.21261125002228218,-0.21284783931603798,-0.25441071165228657,-0.3024089711376146,-0.2993847312897627,-0.2898311933516816,-0.3263287478015738,-0.388514739466843,-0.4444561648504613,-0.439063670222208,-0.39525065974472656,-0.32672436203301497,-0.28159053976288073,-0.2627752445787727,-0.20600158326260987,-0.15333942995500988,-0.12390715051337388,-0.059035188804624356,-0.01087330985048737,-0.004365324216136284,-0.015926365926697602,-0.013934989874153505,-0.012416394474354378,-0.009242992543166082,-0.012695168902869237,-0.00645241193939832,-0.00909455748878436,-0.006497229272831314,-0.011959002715724185,-0.008877325708117383,-0.010229521147243837,-0.004287315091846323,-0.007563154073030418,-0.0038597980917153465,-0.00810038396849309,-0.00442618484887133,-0.00837110942298578,-0.0045142283644715635,-0.008561663402669924,0.007002488365120478,0.028750090670895703,-0.0033586174394340087,-0.04327479019779504,-0.02426559277319118,0.006534962736371475,-0.017597948369377857,-0.04537517377717336,-0.017875708660682107,0.023123125968553187,0.0074729778805792055,-0.025350460214199393,-0.0034109907448876655,0.0292131126751207,0.0047970074426178354
Operations,1,1,1,1,2,2,2,2,2,2,1,3,1,1,1,1,1,2,1,2,0,1,1,2,2,2,2,2,0,2,2,2,3,2,0,3,3,3,2,2,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.11569151842112,86.88932104665233,85.6882447574776,84.51529267464726,83.35379074876298,82.23775259836316,81.1837739322306,80.18445563713246,79.25503602036906,78.34871759823375,77.46635622238834,76.62399046176597,75.76770221592965,74.91913039641683,74.11527049184859,73.32675570767161,72.52596351155245,71.70175460486159,70.85386279825143,69.96267946860509,69.03056383019377,68.05896482745653,67.03659520945257,65.97112021271718,64.85701167604779,63.697407438376906,62.486150062084505,61.248200493965946,60.04424677470126,58.902353276505515,57.79253389215587,56.67554128776598,55.557101543420806,54.41344266624805,53.233504764041015,52.052845082400225,50.862930639189244,49.64506626624315,48.417451844274666,47.18820624204752,45.94820338171121,44.7248338051353,43.513975482327574,42.28469867103237,41.054267138188145,39.81825683432421,38.59265946333374,37.37247230167215,36.13866414030789,34.89744409184316,33.67516238341314,32.46488308804548,31.23416776687477,30.006775463454325,28.778077213627885,27.551237605853185,26.322311166617048,25.097275973553998,23.872303618936808,22.64474377963025,21.411570355881793,20.184538361296326,18.97733504499097,17.749015117585213,16.49906673573427,15.246237926755859,14.003642118591491,12.733016260602371,11.429432378458701,10.087415361379614,8.7048084986629,7.28313649287838,5.815014402948177,4.322548294879111,2.8250567811593106,1.3311727129940654
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8908129310046449,-0.7736295282312113,-0.798923710825278,-0.827047917169665,-0.8384980741157051,-0.8839618496001691,-0.9460213338674492,-1.000681704901865,-1.070580383236603,-1.093681577864686,-1.1176386241545941,-1.1576342393776287,-1.1437117541636752,-1.151428180487187,-1.1961400954317583,-1.211485215823032,-1.1992078038808245,-1.175791093309158,-1.1521081933898216,-1.1088166703536615,-1.067884361588682,-1.0284009972627643,-0.9776303819960361,-0.9345250032646106,-0.8858914633306085,-0.8403957623291163,-0.7887426237075985,-0.7620504318814412,-0.796046280735311,-0.858106501804258,-0.8901806156503582,-0.8830073956101003,-0.8815602556548328,-0.8563411228272457,-0.8200620977929631,-0.8193403183592096,-0.8100855567890193,-0.7821356270539042,-0.7723855780315247,-0.7707543977728477,-0.7599971396636889,-0.7766304234240877,-0.7891416771922763,-0.7707231887047996,-0.7695684671557714,-0.7639896961360648,-0.7744026290095292,-0.7798128383384011,-0.7661918386357485,-0.7587799515352742,-0.7777182915699754,-0.7897207046323445,-0.7692846788292869,-0.7726076965795556,-0.7713017501735635,-0.7731603922252965,-0.7710735607638597,-0.7749648069369535,-0.77502764538281,-0.7724401606934421,-0.7668265762515425,-0.7729680054145334,-0.7927966836946396,-0.771680072594247,-0.7500516181490582,-0.7471711910215877,-0.7574041918356329,-0.7293741420108795,-0.6964161178563302,-0.6579829829209132,-0.617393137283285,-0.5783279942154804,-0.531877910069797,-0.5075338919309331,-0.5025084862802007,301.49388406816524
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,1.9420449964396997,5.169056042577824,7.9036883834260765,1.9980043834686343,10.130293232899827,7.2755627648676695,7.748832350903149,9.064712039731953,8.207904871008388,3.0335763814611196,10.393431015437917,4.4900449374585625,8.559234909864236,6.854039002222048,8.530055207705441,6.018993099591789,7.9860555796533355,8.253959105376842,6.26952200310574,8.067263575453453,8.2144140395819,7.921074915658957,6.411443331295293,8.344617957664584,7.069129835277191,8.360517063103398,7.76217436092908,5.990773982758872,6.729595380193918,3.189379893077512,7.099667038865399,9.25040186381129,4.96118534793646,2.8858352411710895,10.90237296428963,5.005206033386647,4.4201331390656575,8.041128985127497,4.542439941924663,3.8435486204673475,6.896896171871174,6.817136136023137,2.390059654766184,4.020101346273114,2.324248460735825,2.6689402278160697,4.60438142491952,4.069841744973774,3.390014059362066,3.0850061335449754,5.69362060175076,3.865224063941444,3.2773421109634584,3.7515905051192524,4.17426803590117,4.114046780851636,4.298820431082896,4.6795457166070085,4.447695153548323,3.949292346735731,4.541473969608627,8.45476507820955,6.645419117326622,6.479697904445687,6.47900746559673,7.955911472119529,5.690891389639014,7.560984814808771,7.526712469642711,7.47417024528439,6.229264713342703,8.436574684591399,6.098626454241654,7.2527442876575785,5.921223939233406,7.441658841981812
Num_Collision,0
