,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.516663269290202,12.503717293116253,12.369109192729708,11.957982645028798,11.9219522973413,11.395661747174087,10.809641674520106,10.875783615080238,10.42477810503401,9.901552362468538,9.218259053351105,8.56838136468753,8.03667238905667,8.024540527404756,8.283249316134082,8.619764977979793,8.281900931129474,8.62698518246365,8.897529466105896,9.198491205684867,9.762615371230627,10.168332833474306,9.95917996851332,10.327967309066045,10.626740980150414,11.189380277392257,11.572327980947536,12.23123391062236,12.270685884607692,12.432851128900076,12.433633217374819,12.313964038349056,12.442203461513957,11.894199334013145,11.766573647009626,12.030922438994617,12.337987885745235,12.247294433985681,12.179836876699774,12.2298493523329,12.290008629055263,12.449659065968078,12.10652563737861,12.330323718336453,12.149369089246534,12.406025615987774,12.01159958356841,12.297600957092136,12.251358271293073,12.462844134766767,12.033715160507182,12.292386864961706,12.291834432125421,12.42800860701215,11.948867138796018,12.159148406431461,12.378530104612846,12.057936722959314,12.319923462806074,12.226368429644447,12.440755306304096,12.011587232151996,12.268317709003664,12.398129515995286,12.096084442650218,12.336783194519166,12.185010692677148,12.40423795838073,12.569509927451636,12.828893057978679,13.190634767606669,12.967139027408894,13.146786529374108,13.46298695321456,13.818075766377945,13.716739985891461,13.955962324643536,14.318742755113927
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.452684053265335,13.683155333135566,14.88750203479751,16.066601884922125,17.238680940850973,18.391576429710234,19.470444258939406,20.508937817921876,21.512925489216492,22.49460551055508,23.425741599168934,24.27507862535667,25.079629555433574,25.868463728331186,26.67158800915907,27.497901140904133,28.32767979851867,29.161203787057897,30.01414439981378,30.88617976504477,31.81616638546221,32.79160613284949,33.76920830989895,34.75857012696592,35.776905826150525,36.83767447228523,37.93882700479622,39.08761552654353,40.26840103517417,41.475205447599734,42.70149236644615,43.91426132443499,45.13511931174013,46.315693819288406,47.43327501123991,48.52972482197074,49.649567533066694,50.76427286747504,51.9025899423192,53.073710577472866,54.27862521316653,55.50974740761796,56.73892506609797,57.96040109327861,59.180821119717784,60.406417333328285,61.62428835533942,62.83869859768803,64.06422586740106,65.29919634423679,66.5214512379829,67.73710409134398,68.96551256317835,70.20108126551635,71.41817801162458,72.62363596096995,73.85043522232782,75.07117300706665,76.29008574943312,77.51676242148946,78.7504080418276,79.97192261708149,81.1863076320399,82.41986221109843,83.64352569579133,84.86556227344018,86.0909546659373,87.31909750028342,88.56747935614436,89.83764032170684,91.13519806207643,92.44093293783453,93.74399329129075,95.07518831297801,96.43994678185736,97.81946472016236,99.20174424937872,100.6146880768212
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.710350194778646,6.50736688048293,6.203397678368812,5.906470938620784,5.707529062333848,5.5172348208575075,5.2671345771992035,4.951545784173985,4.599248240748061,4.343476369992384,4.132161336003521,3.877131010987034,3.6763033476676075,3.5546418237021737,3.40908219472645,3.228620161722627,3.0735993780559214,2.9266629374403275,2.720113119332675,2.468952605770258,2.2786852664592527,2.0672146071283484,1.8233412084121672,1.596828608624782,1.3348994678885697,1.0733618765942192,0.7631272208818725,0.448954097524753,0.10353901069609804,-0.15416149558656073,-0.3794378667188724,-0.6237605650876553,-0.8371049833808569,-1.1321826131211794,-1.5172030261676848,-1.9786499895566765,-2.463584670362572,-2.986657765040494,-3.426745754745515,-3.7655582651720687,-3.987056337497343,-4.083806335990637,-4.1225909747581415,-4.1695086204026515,-4.256054874635504,-4.338828517781804,-4.410779164494921,-4.475429117878058,-4.5417593412059265,-4.595296012772292,-4.6571716603787365,-4.711933234095807,-4.756340634116624,-4.79870738976352,-4.8392093818129105,-4.872681145604659,-4.909141441285849,-4.933607912656703,-4.968104956085952,-4.995953351440801,-5.016626028247206,-5.032819544717998,-5.019292801141792,-5.010404526784841,-5.035819093156082,-5.053492383395376,-5.031886731453642,-4.967518632972155,-4.920948699103973,-4.919344724189508,-4.829772715296148,-4.7121281189495905,-4.688780380065331,-4.698043887864898,-4.6652881872373175,-4.648963056981228,-4.593403572752892,-4.628412376675498
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9944097332297079,0.9898233922659144,0.9790611933948535,0.9745949680681946,0.9818699655842384,0.9840715556806015,0.9773347077232138,0.9665696571538802,0.9559858589130159,0.962704936896043,0.9682135295921824,0.9622931840498168,0.9662350123374593,0.9769002674367347,0.9798936277657153,0.978515570676185,0.9808526784852769,0.9825310521841427,0.9775797395797365,0.9709163722274566,0.9756761023513257,0.9760559463198564,0.9737469690208365,0.9737813480968459,0.9716704950741383,0.9707933365565358,0.9671879476743757,0.9653069440680827,0.9629066549068133,0.9727188363946613,0.978728951899281,0.9802409650922767,0.982640570908143,0.9753317783776037,0.959202353169914,0.9398495426223856,0.9261845637026668,0.9155945844320976,0.926908897777317,0.9486584923569369,0.9718781112152637,0.9897812275185407,0.9968447574467477,0.9983370780488051,0.9977924033901121,0.9978363402573932,0.9980640953643178,0.9983986204983619,0.9984540442521354,0.9988670552390402,0.998726288704637,0.998931330659054,0.9991708317423633,0.9993226597484249,0.9993900791676478,0.9995350323227044,0.9995354498041317,0.999719787475686,0.9996230874159242,0.9997218523535168,0.9997976076218318,0.9998758567682995,0.9999998050658128,0.9999949869559438,0.9999348610947907,0.9999286527866562,0.9999813071234996,0.9994333050162735,0.9994613703629535,0.9998639971682377,0.9987196810435157,0.9974778405609808,0.999337434729625,0.9999151845355841,0.9998406822244145,0.9998531174999945,0.9995825558932097,0.9999686454816638
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10559016269530594,-0.14230127238783832,-0.20356615531135105,-0.22397465976345363,-0.18955571920574288,-0.17777281372684905,-0.21169995058946087,-0.25640416897825663,-0.2934127426652485,-0.27055351499469726,-0.2501250909338125,-0.2720143891989271,-0.2576623777993787,-0.2136957357600666,-0.1995206211501602,-0.20617293213285803,-0.19475118255933155,-0.18609871438008788,-0.21056555455063047,-0.23941887590721606,-0.21921711452467713,-0.21751963050182305,-0.22763312659350382,-0.2274860129737417,-0.2363396898584301,-0.23991727261168314,-0.2540619488892997,-0.26111779666261636,-0.26983471595806785,-0.23198720939529444,-0.20515759482440565,-0.19780710390418768,-0.18551956340321252,-0.22074401936809296,-0.28272043731095853,-0.34158869599635827,-0.3770704893768549,-0.40210266967357294,-0.3752864175816111,-0.31630217337075556,-0.23548447282284166,-0.1425942553256994,-0.07937587511917463,-0.057646149853863515,-0.06641023819400028,-0.06574677225333413,-0.06219374200517169,-0.056570262390834514,-0.0555834644166323,-0.04758787616702681,-0.050455923837167176,-0.04621900721274456,-0.04071423578152847,-0.036799751539021194,-0.034920905791268636,-0.03049129645735598,-0.030477607925363987,-0.023671639773561796,-0.027453289512470794,-0.023584272870985128,-0.020118245292808708,-0.01575661930298273,0.0006243943758051321,0.0031663958978265347,-0.011413744667799553,-0.01194526417718812,0.006114360438933194,0.033661087686650944,0.03281720817204208,0.01649203343297132,0.050586546594310375,0.07097857134236155,0.03639631228589503,0.013023967719891666,0.017849654590983702,0.017138944703283164,0.02889141661460197,-0.007918841680870474
Operations,1,1,1,2,1,2,1,3,3,1,2,1,1,0,1,1,1,1,1,3,2,2,1,2,2,2,2,0,1,0,2,2,2,2,2,0,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,0,0,0,1,3,0,0,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.41082122253444,89.16462198328705,87.93187627930357,86.72531316839334,85.53776694490891,84.37034107413973,83.26931525465784,82.20090232672332,81.16303986286401,80.15877693323154,79.20991396804793,78.33774905475714,77.51623459325967,76.71891624122881,75.90487277654117,75.06415574624205,74.22274183719973,73.37849659326423,72.50892213443313,71.61611037198355,70.67191619798433,69.68057771045946,68.68423219104113,67.67810264397531,66.64020715108592,65.56050597535615,64.43690629663915,63.26623958514647,62.06205386343797,60.83934442476809,59.5999683961086,58.37308587785072,57.140619557652784,55.94349535375327,54.804953359806134,53.685573772578046,52.54493385991507,51.411858542637255,50.26170891898464,49.08382238436551,47.87562985986373,46.64339550171037,45.41385673866132,44.19194840046934,42.970763360896875,41.7445626907701,40.526275623737185,39.31158248548465,38.08586027361316,36.85080963830486,35.62855585553162,34.41299691148718,33.18473734200863,31.949379699471763,30.732555976963557,29.527389105617484,28.30097605859593,27.080569197449538,25.86217241442779,24.636011148100035,23.40284815209807,22.18180445847627,20.96737750468212,19.733878488953966,18.51100816628722,17.28972063285511,16.064171096577994,14.834831048147624,13.585719422960372,12.315850717923714,11.016682867941086,9.709443775343697,8.406235629149112,7.075173403308921,5.710182773007979,4.33059031081543,2.9484275442789545,1.5353073918128137
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7193368266888314,-0.7538007607526112,-0.7672542960165174,-0.7934368890897758,-0.8124537765155821,-0.8325741292308066,-0.8989741805181239,-0.9315870720654686,-0.9621375361406876,-0.9957370703675252,-1.0511370348163922,-1.1278350867092115,-1.1784855385025423,-1.2026816479691291,-1.1859565353123571,-1.1592829697008682,-1.158586090957698,-1.1557547560644963,-1.13042554116889,-1.1071882375504316,-1.0558058260007783,-1.008661512475129,-1.0036544805816732,-0.9938704529341749,-0.9621045071105954,-0.9202988242702475,-0.8764003212830147,-0.829333288507307,-0.7958142782914948,-0.7772905613301262,-0.7606239713405074,-0.7731174817421191,-0.7675336798020638,-0.8028757961004871,-0.8614580060528567,-0.8806204127719113,-0.8593600873370306,-0.8669246827221855,-0.8498503763473835,-0.8221134653808733,-0.7918074754982172,-0.767765641846637,-0.7704612369509576,-0.7780916618080198,-0.7788149604275318,-0.7737993298732277,-0.781712932967082,-0.7853068617474648,-0.7742777881285079,-0.7649493646917094,-0.7777462172267562,-0.7844410559555541,-0.7717404305214544,-0.7646423574631278,-0.7831762774917976,-0.7948331286539272,-0.7735869529784445,-0.7795931388536097,-0.781603216978251,-0.7738387336722425,-0.7668370039980346,-0.7789563063782055,-0.7855730462058474,-0.7665009842718469,-0.7771296773332566,-0.7787124665678888,-0.7744504637228822,-0.7706599515696304,-0.7508883748127477,-0.7301312949633427,-0.7008321500173729,-0.6927609074026098,-0.6967918538054167,-0.668937774159807,-0.6350093696990582,-0.6204075378074512,-0.6178372334635243,301.41312015246615
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,10.481181030512184,6.06194302016951,1.5716629652424454,11.072064806822755,5.01800496844888,10.259816189422645,6.073801254507621,5.598157687683824,9.507432828845392,9.111677019136453,9.969591452135951,6.6250684289452995,9.639704055660328,0.8532181201199687,5.322587191468383,4.071586402152684,6.284782169261169,4.86158115456546,7.516944179995637,7.717389054358147,7.052075919949233,8.911003103125307,6.408374682960935,7.163415373758748,6.807809296937061,8.505486999896931,6.508976959370492,8.538851767863607,6.812130837846512,5.601506267673528,8.705788310208582,5.34578496518627,6.920510347220506,7.526992428614733,3.7324653820719016,7.158184132378372,4.715586374462103,8.597438588888224,6.0534969332695105,3.942614179735362,2.3760786618229095,1.6016391137904293,6.639581625346541,6.744030392411063,3.7801754455482715,4.432121697753544,4.104700871000599,3.030157324220515,1.5673232699415784,3.080403763299829,5.479333677471878,4.099048180234987,1.3114880321767717,1.3950589723886846,4.82621552656428,2.261080904519883,2.5857394022940583,3.8263665118859813,4.186247584632085,3.3858405008748766,2.7271646198458583,4.41448450085934,3.3148122140004173,4.269962665854298,3.4713542003134252,4.505915101427416,2.6227344790120832,2.406921727212859,8.458775025446215,6.157619664977132,6.749076216956808,9.345459875195173,6.0431339887952005,9.268258305641343,5.16004114510093,6.470987442050073,6.441910308529455,6.372694797680188
Num_Collision,0
Num_Off_Road,0
