,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.6897216624514,6.659337468190707,6.773364111260789,6.278266396310033,6.403893144300156,6.31349383071588,6.287598296225455,6.5145199919308165,6.771247638554097,7.017976207390373,7.45224206526812,8.009993653828813,8.560083130150097,9.14096570836819,9.747411981202028,10.374066401615513,11.015264421281122,11.658673327790163,12.265217081082017,12.738635089292535,12.655873980689963,12.436005222017362,12.752099976246434,12.40392106652279,12.570846900882584,12.822855052557916,12.532651303584634
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99139783875023,12.527170357851643,13.11309451645261,13.68628721001274,14.234292118928424,14.823437879570022,15.437044049419768,16.072813406838286,16.734737722649243,17.417238489970796,18.133500519647978,18.8884218169287,19.702436603871412,20.57683821935502,21.513938267605344,22.51567354772591,23.583370550314637,24.717497689673912,25.915174783267144,27.165861576701655,28.434546072784745,29.686650244230346,30.945908065882794,32.201438185979455,33.449573389993006,34.719569921324776,35.98767572438854
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.0625216976170595,-3.663835765066741,-3.33855062328806,-3.0232922088056746,-2.7030177043604566,-2.4650760832069523,-2.327385904897611,-2.269143807969583,-2.1908479331135307,-2.0800169425884354,-1.9797675852429018,-1.8110044205113707,-1.6509569178903813,-1.506691123262708,-1.3798387380843686,-1.2735004835020654,-1.192470088829754,-1.1423139174316324,-1.1292568348301486,-1.1596620657121126,-1.23606452361541,-1.3100383557658974,-1.3558286697887394,-1.4142518370830452,-1.4433746401801144,-1.4216065904079547,-1.4851867536165553
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.828252115960154,0.8202258928631273,0.842869869848423,0.8532877161330203,0.8580238664267341,0.8861215876973955,0.9254884018998353,0.9597752481252149,0.9745491526826544,0.9800020971938362,0.9841376124976363,0.9810372608528743,0.9813026158113258,0.9839915376163965,0.987672436139036,0.9914531681236451,0.9948593333956033,0.9975766817331905,0.9993627355949964,0.9999999988118787,0.9993428457678112,0.9988444487106588,0.9991782163880052,0.9989774410867207,0.999563427016847,0.9999905836954116,0.9994173286064656
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603556302987662,0.5720397579512159,0.538117443037951,0.521440383453846,0.5136098175094768,0.4634528366691126,0.3787759468985446,0.2807694304695265,0.22417392579316708,0.19898715912259973,0.1774067633080887,0.19381922716358524,0.1924712347387251,0.17821518986696908,0.15653484880748386,0.130463080668774,0.10126651349609993,0.06957559961794572,0.035694855428833,-4.874671898870253e-05,-0.03624743594646096,-0.048060038284422756,-0.04053260287330053,-0.045211416697859746,-0.029545818153105627,-0.00433964520553472,-0.03413214439668175
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,0,3,0,0,0,3,0,2,2,2,2,3,2,3,2,2,3,3,3,3,2,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258925783430026,24.68924147206111,24.0797489039106,23.486877827652165,22.922261830619934,22.3233301785898,21.705147503033878,21.067815754248784,20.40381887397531,19.71860498657196,19.00029515365,18.242798509948464,17.427637893115687,16.553424765971645,15.617613614480574,14.617973169626199,13.552758024681953,12.420937571456799,11.224700609344607,9.973863444775212,8.703066587777805,7.448995458573125,6.188910460501959,4.93206082025034,3.6837578008042615,2.4170224187557916,1.1480796279859453
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.169129578668973,-3.4960233859721317,-4.452853461317666,-4.308653421371899,-4.258539503242129,-4.705442464867859,-3.812816706918367,-3.4781856146927943,-3.1541043748695508,-2.8875903833626646,-3.43874758256056,-2.4432377906207625,-2.6571922782495236,-2.0935101787176307,-1.9473724444717893,-1.782423919711409,-1.6439558564139611,-1.5177456509415506,-1.3997135473814142,-1.286093619635194,-0.8321488685860183,-0.7491628354306048,-0.7292031430025929,-0.7565036871942259,-0.7399150019288347,-0.7431503597483813,-0.9108712516170878,-0.8107388888936224,301.15311588678355
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456717607703569,6.427080197765921,6.002282951725748,10.102362327083812,6.18290735093307,6.1017002714378705,4.98416534902477,3.4528475761163224,10.624288925749429,3.760959895521979,9.005950512840474,5.61463640942951,6.153123197340178,5.9813214575115525,6.101462037705016,6.275109316582517,6.413704987553751,6.434432459887163,6.065567092175989,4.734385319872598,0.8279973027729784,5.650378855711233,3.527936752342581,4.831855153549646,7.523285723521351,6.760389399446522,7.152458166713829
Num_Collision,0
Num_Off_Road,0
