,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,4.05574552140088,4.2329195327825655,4.512535309266555,4.877969972447334,5.311759032102161,5.800690046358363,6.332672757516255,6.900265245808141,6.6314907993525924,6.33892188188716,6.639042456721756,7.074538839051301,6.774501900658272,6.413169007062548,5.909072016837832,5.430172785968996,4.845773926271349,4.323502419498718,4.347869119792419,4.655434246288409,5.039061535129272,5.354816902565665,5.634785301055478,6.035152074603048,6.596845683748959,6.995942177508508,7.451382396937457,8.01427647092937,8.583261516585436,8.962551775209423,9.589847096724043,9.646694197000837,10.123836679359982,9.944761133428724,9.5442912823507,9.67670272816243,9.336133925161517,9.408499348065881,9.819090882829004,10.12579792621125,9.950407039218014,10.147188246722244,10.467639363651713,10.791989779797039,11.163245585796357,11.195607872941059,11.527700226279109,11.8952270840266,12.332851325261833,12.576378441823438,12.848200584294991,13.200232952973542,13.523894024363383,13.420056393365316,13.670119862721561,13.967038960134476,14.38376606458406,14.697202948611189,15.027561396070794,15.253087949427535,14.872175229326425,15.018617247697902,14.729096162019228,14.88451715734514,14.99514955731681,14.986086161032595,14.777746973719799,14.831654963149976,14.933402877046973,14.989949644178862,14.699960461323899,14.754672409172672,14.878873959737218,14.983832595972608,14.716644771440903,14.803554354177853,14.926995640287037,15.026949179081216,14.613517996388653,14.141311144489075
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.44783809536137,19.85332730342362,20.28396949778824,20.74826425595946,21.253542245608937,21.80587654504927,22.41017726330055,23.07041738086405,23.741187741331405,24.37886533769031,25.024560760537764,25.710574097224175,26.403353420481807,27.058015292952444,27.670268857632568,28.234044410368742,28.744611994260026,29.200998433943433,29.631292827988773,30.07660695913423,30.56060989155246,31.076187400247335,31.620926292490687,32.203218350955964,32.831886082142184,33.51117736201378,34.23451794308872,35.0060593576062,35.81829719771654,36.67650221999739,37.58564694542848,38.52974487058331,39.50095821904042,40.490085819263854,41.454574571701116,42.390338053915265,43.30207489643259,44.21972072854873,45.172396005610814,46.16631615362398,47.16290825335752,48.16564816672852,49.19793611195081,50.259491017056526,51.35073852637137,52.469527339368,53.60483157408157,54.770684389447005,55.97521979310481,57.21770765917242,58.48983808637679,59.79087230493303,61.12592261309701,62.47489682122353,63.82607777480879,65.20668432333245,66.62151746662379,68.07235838524797,69.55745486816565,71.07390982261671,72.58283541874152,74.07317651606003,75.56352555450607,77.04254663065494,78.53731389772142,80.03280680076948,81.52264409141154,83.00073779998218,84.48913089994936,85.98376199787177,87.46988480700797,88.93872136555252,90.4212326101138,91.91333885467486,93.40065595445046,94.87279428951605,96.36018950023113,97.85681152317785,99.34135881915148,100.7728889051142
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.150155595333112,-8.062847282008036,-7.984082281765678,-7.909481965915558,-7.837511661832257,-7.768363710748973,-7.7032807362362306,-7.644387536850259,-7.548840705988323,-7.437003776285391,-7.4010487313009685,-7.379017499215547,-7.3214148017610245,-7.245557798176233,-7.18665161730494,-7.1239315033264194,-7.076387373160385,-7.028727647721297,-7.065275903127421,-7.1355172928605,-7.175889108624242,-7.245884883138098,-7.3369148904853,-7.3455252832363325,-7.287174019676325,-7.276792384782237,-7.298206915821775,-7.232954540007404,-7.067805609406566,-6.868683682562178,-6.686218395369269,-6.465527585874267,-6.279061878002564,-6.095238979316286,-5.959459110863813,-5.739724422502962,-5.475415845035734,-5.295085327353402,-5.2059748027659385,-5.102108318208794,-4.967879706359376,-4.929247338389465,-4.938970045208178,-4.869807455338462,-4.732601228992711,-4.661220400269831,-4.658470138807327,-4.765854787509677,-4.909403108834167,-4.9983051258893365,-4.986246299147149,-4.894082972748833,-4.86158611966674,-4.931344243788438,-5.039543371393157,-5.064741416115271,-4.977972816219468,-4.843044662963671,-4.786362936578286,-4.805719598074349,-4.766079454177336,-4.662645879775247,-4.637419692574479,-4.678118314885535,-4.642001546023431,-4.54583864147756,-4.533047752042014,-4.5865015130703215,-4.562296143386793,-4.489855314099956,-4.506078820522036,-4.592644337450057,-4.606301831144528,-4.5549508448137255,-4.582177588701841,-4.674383089602444,-4.689354785627291,-4.637961692945489,-4.6638641728814925,-4.7418992774243955
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9806872611110589,0.9800264332142014,0.9810460890515754,0.9829125380325162,0.9851991225234946,0.9876836082544163,0.9902024293081096,0.9926466270189305,0.9914726665665731,0.9896222380513231,0.9937205877359284,0.9966099410991893,0.9964332598401888,0.9955994120370728,0.995317467974068,0.9948833449762643,0.9947201173990656,0.9946465836034615,0.9984848100344491,0.9999998898259539,0.9997573659020165,0.9983843083362464,0.996033841949014,0.9979946380123881,0.9999548423550638,0.9999975467735086,0.9999367728100238,0.9995577520742417,0.9945146516767253,0.9900428829025552,0.9867488305302866,0.9813992927120325,0.9815053237986182,0.9828438528811665,0.9863789924330856,0.9801939190815389,0.9720376963959869,0.9771540219588786,0.9880916902918327,0.9913134251090396,0.9914543192769789,0.9966049544151144,0.9992838052967726,0.998516206618382,0.9964949276243648,0.997756481332437,0.9995741169168907,0.9991861835164014,0.9965809778738538,0.9973186733887746,0.9997619770018902,0.9994838926084951,0.999726389268441,0.9996602826015168,0.9984255321851983,0.9996680867872048,0.999478589142192,0.9976842491795528,0.9992062708597856,0.999992731161987,0.9998169629878214,0.9987507445090851,0.9996813679620493,0.9999745466974964,0.9998629491621196,0.9989693206581075,0.9998333875646896,0.999885618102567,0.9999630291142985,0.9994943727659391,0.9999995295303719,0.999350040578872,0.9998819969418056,0.9998847069042591,0.999952081454444,0.9991157260289012,0.9998380518639136,0.9998980942163084,0.999955418369433,0.9993611754920274
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.19558245293095688,0.19886726779802266,0.19377453691496319,0.1840731989684469,0.17141379459931513,0.1564643409391957,0.1396393533081491,0.12104822951179552,0.13031481669928785,0.1436935139604091,0.11189009567321359,0.0822716555216333,0.08438458795452311,0.09371131602658751,0.09665990867826384,0.10103034142691693,0.10262498741334415,0.10333524919388513,0.05502803040696667,0.0004694124838882837,-0.022027467504495166,-0.05682229199843024,-0.08897519706236501,-0.06329851892834855,-0.009503328399009879,-0.0022150501042880084,-0.011245015885930337,0.02973718662363441,0.10459735943283607,0.14076608261224516,0.1622551861948076,0.19197767647391248,0.19143484362824267,0.18443958591827317,0.1644885506249324,0.19804009946365306,0.23482486406933814,0.21253239134209026,0.15386621323808852,0.13152069494412083,0.13045433218955385,0.08233204014991788,0.03784014365197109,0.05445534978711061,0.08365320806108967,0.06694777038195032,0.029181925738686134,-0.04033572448745807,-0.08262175585155097,-0.07318103381378885,-0.02181717995690517,0.032123953931141466,0.023391165004878332,-0.026063756234575818,-0.056093285522455905,-0.025762691226068713,0.03228854048007259,0.06801572567452356,0.039835013172845546,-0.0038128235194130142,0.019132185494852547,0.049969494119394275,0.02524207894618993,-0.007134841072978636,0.016555449037361572,0.04539048781274784,0.018253687597775892,-0.015124506988576,0.008598860654574183,0.031796207466017024,0.0009700201209358952,-0.036048528333440064,-0.015362037354048855,0.015184627061074287,-0.009789524754804192,-0.042044809450653274,-0.017996389776116825,0.014275895159131455,-0.009442524747766537,-0.03573850751211062
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,1,1,1,1,3,3,3,3,3,2,3,3,3,3,0,3,3,1,3,1,1,3,1,3,3,3,1,3,3,0,0,1,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.77721455473382,82.36840551731771,81.93487425580369,81.46793093874645,80.96017912634062,80.40555036239564,79.79917844346993,79.13716531728872,78.4632697554744,77.82191828582368,77.17534650105588,76.4889846593281,75.79458791249075,75.13766075174529,74.5237350816236,73.95814994500596,73.44627403296754,72.9885587174969,72.5597184944153,72.11706788585936,71.63478588364146,71.12208166938876,70.58115329136031,69.99962852502715,69.36917663724572,68.68998895234802,67.96803158864368,67.19453022496467,66.37663057039745,65.51189484114386,64.59721328760973,63.64684161580366,62.67084431956951,61.67741332113668,60.71006824029493,59.77003535775946,58.85405062342025,57.93413817635802,56.98055060521917,55.98570296623507,54.98814883652417,53.985197741117965,52.95298301713289,51.891075797089144,50.799366971632736,49.68047857659938,48.545172710162035,47.37951580336,46.17564418565753,44.93382937035101,43.66164271683485,42.3599703169095,41.02474803895255,39.676272663872865,38.32614838125884,36.945916017988985,35.530220813416946,34.07832711299572,32.592933728564645,31.076604073270037,29.567490463634787,28.076840923521583,26.586470286155834,25.107501107731334,23.612684950959057,22.11733122362997,20.627557960594046,19.149295936143776,17.660976751225085,16.166803276261188,14.68059704955598,13.211313670785087,11.7287769913665,10.236899947327288,8.749446332537088,7.277360906258928,5.790152145606652,4.293198898215016,2.808891823963357,1.3819860139807376
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6053047130015727,-1.5911909625838945,-1.5664687384859803,-1.5330566829427426,-1.4922481875941855,-1.4453712360550242,-1.393628081074283,-1.3379868738187923,-1.3261044381856806,-1.358648530349285,-1.3534282152321992,-1.313638158272198,-1.3056032531626585,-1.3430728392545461,-1.386074329878312,-1.434414863382358,-1.4881240879615802,-1.5422846845293492,-1.571159776918421,-1.5573493914440348,-1.517717997782114,-1.4872957857473068,-1.459071621971546,-1.4184752336668396,-1.3695481122185669,-1.3208123151023017,-1.278042636295666,-1.2264986363209829,-1.1821003454327865,-1.1352642707464042,-1.0853184464658767,-1.0496283281939256,-1.0240027037658521,-1.006569001567172,-1.0326549191582473,-1.0599671174645309,-1.0840152656607884,-1.0800875529377691,-1.046412428861153,-1.0051523610158952,-1.002445870289101,-0.9970489045937967,-0.9677852760149221,-0.9380927799562571,-0.9082911745435922,-0.881111604966641,-0.8646941335626579,-0.8343430931979654,-0.7961283822975318,-0.7581851846934811,-0.7278133464838348,-0.6983276000746486,-0.6647777220430555,-0.651524624920313,-0.6498757173859744,-0.6197676367301455,-0.5843047954279612,-0.5481062995787696,-0.5146066155689368,-0.4836703447053843,-0.49088639036475,-0.5093504598867966,-0.5096293626342501,-0.5210308215755006,-0.5051838432277229,-0.5046462726709144,-0.510226736964075,-0.5217379755497262,-0.5116808150813128,-0.5058265250361025,-0.5137937732947915,-0.5307166212291072,-0.5174633205814132,-0.508122955960788,-0.5125463852098004,-0.5279145737218398,-0.5127912393477239,-0.5030467526083644,-0.5156929257483407,301.4269058099826
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,0.6998757881264274,2.5924166195452867,2.947574108104595,3.683952885276653,4.343919256238386,4.890725551871147,5.319957065053947,5.67597262476156,8.476891597497906,8.020969885262705,3.89652317309331,4.523015326218144,8.819423454916206,7.7573599295626625,8.537813226739638,8.849190158520015,9.046955093750494,8.783455403093908,6.343511401535182,4.867439656225827,6.814974353521227,7.626044398889939,8.941352916060296,8.489157597134067,6.053329039688045,9.527172128233275,7.054585188659666,8.227457780272564,6.072269558115451,7.7987925630685355,6.3962096052102,6.984630462164893,5.558995817974561,7.935725720975949,7.203416791573021,6.695999581060834,7.606962360272153,7.487181156558856,4.333566808812941,9.96615981677588,5.319139462536867,5.855935694950846,8.50421747367511,8.094112784959833,4.307369622410246,5.879641592418142,6.658056745611905,4.328314676854499,9.323722868404113,7.996327252259673,5.141328441386469,7.093714237225164,8.194098024118718,5.018018209938668,9.737801013192344,6.336414340237878,5.4839666226754895,9.996042503667807,5.688837593298976,4.379536529440786,7.500275275602109,5.704355668997273,7.102603666528733,5.856352774963871,6.706641084969283,6.368295837736536,6.5506523765738125,5.9234979636871925,6.764804082807528,7.370964936426309,6.319567762303415,5.654956743131984,7.005796987655139,5.778980958799519,6.909358355540073,5.772690516149117,6.724044474283375,5.933742710926273,7.549661260056108,7.988210155771662
Num_Collision,0
